Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Base,78942.597,110.40922657342657,110.40922657342657,79939.845,111.80397902097903,111.80397902097903,80014.07,111.90779020979022,111.90779020979022,74.22500000000582,0.10381118881119278,0.10381118881119278,8.935928393593775,117975,4.117299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28470.723,39.81919300699301,39.81919300699301,29665.863,41.49071748251748,41.49071748251748,29812.501,41.69580559440559,41.69580559440559,146.637999999999,0.20508811188810938,0.20508811188810938,23.983227707061545,173745,0.377,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67884.356,94.94315524475525,94.94315524475525,68880.619,96.33653006993008,96.33653006993008,68959.12,96.44632167832167,96.44632167832167,78.50099999998929,0.10979160839158908,0.10979160839158908,10.368461778514575,117975,3.0792999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79375.76,111.01504895104894,111.01504895104894,80371.112,112.40714965034964,112.40714965034964,80444.054,112.50916643356643,112.50916643356643,72.94200000001001,0.10201678321679708,0.10201678321679708,8.888164686478879,117975,4.166,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41172.29,57.583622377622376,57.583622377622376,41575.737,58.14788391608392,58.14788391608392,41616.374,58.204718881118886,58.204718881118886,40.637000000002445,0.05683496503496599,0.05683496503496599,17.18073756257573,38610,4.919,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13165.432,18.41319160839161,18.41319160839161,13560.032,18.965079720279718,18.965079720279718,13622.466,19.052400000000002,19.052400000000002,62.434000000001106,0.08732027972028433,0.08732027972028433,52.48682580672251,50050,0.731,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34240.532,47.88885594405594,47.88885594405594,34599.818,48.39135384615385,48.39135384615385,34641.995,48.45034265734266,48.45034265734266,42.17700000000332,0.058988811188811496,0.058988811188811496,20.639688909371415,38610,4.406,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41812.159,58.478544055944056,58.478544055944056,42221.657,59.05126853146853,59.05126853146853,42262.122,59.10786293706294,59.10786293706294,40.46500000000378,0.05659440559441009,0.05659440559441009,16.918222894723552,38610,5.12,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,103852.68,145.24850349650347,145.24850349650347,104136.182,145.6450097902098,145.6450097902098,104166.927,145.68800979020978,145.68800979020978,30.744999999995343,0.042999999999977945,0.042999999999977945,6.863982845534073,17160,12.509,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28804.226,40.28563076923077,40.28563076923077,29046.527,40.62451328671328,40.62451328671328,29088.472,40.68317762237763,40.68317762237763,41.94500000000335,0.05866433566434637,0.05866433566434637,24.580184204931765,25740,5.794049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,94151.011,131.67973566433565,131.67973566433565,94437.625,132.0805944055944,132.0805944055944,94468.449,132.12370489510488,132.12370489510488,30.823999999993248,0.04311048951046814,0.04311048951046814,7.568664538993332,17160,11.945,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,102693.285,143.62697202797204,143.62697202797204,102957.319,143.99625034965035,143.99625034965035,102989.049,144.04062797202798,144.04062797202798,31.729999999995925,0.04437762237762399,0.04437762237762399,6.942485700591331,17160,12.435099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37781.947,52.841883916083916,52.841883916083916,38166.466,53.37967272727273,53.37967272727273,38208.624,53.43863496503497,53.43863496503497,42.158000000003085,0.05896223776224474,0.05896223776224474,18.713052843776836,39325,4.833,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15854.661,22.17435104895105,22.17435104895105,16281.238,22.770962237762237,22.770962237762237,16341.812,22.85568111888112,22.85568111888112,60.574000000000524,0.08471888111888148,0.08471888111888148,43.75279803732903,49335,1.0665999999999913,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33072.897,46.255799999999994,46.255799999999994,33454.969,46.79016643356643,46.79016643356643,33495.862,46.847359440559444,46.847359440559444,40.89300000000367,0.05719300699301755,0.05719300699301755,21.34592028113801,39325,4.3675999999999915,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37866.908,52.9607104895105,52.9607104895105,38268.622,53.522548251748255,53.522548251748255,38311.684,53.58277482517482,53.58277482517482,43.06199999999808,0.060226573426568564,0.060226573426568564,18.662713964752893,39325,4.847799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,77871.812,108.91162517482518,108.91162517482518,78806.11,110.21833566433567,110.21833566433567,78880.911,110.32295244755244,110.32295244755244,74.8009999999922,0.1046167832167697,0.1046167832167697,9.064296937442824,117975,4.076,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28477.111,39.82812727272727,39.82812727272727,29715.194,41.559711888111885,41.559711888111885,29855.101,41.75538601398601,41.75538601398601,139.90699999999924,0.19567412587412747,0.19567412587412747,23.949006235148897,173745,0.38,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67622.391,94.57677062937063,94.57677062937063,68640.702,96.00098181818183,96.00098181818183,68713.66,96.10302097902098,96.10302097902098,72.95799999999872,0.10203916083915487,0.10203916083915487,10.405500158192709,117975,2.9972999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78977.51,110.45805594405594,110.45805594405594,80029.048,111.92873846153846,111.92873846153846,80100.337,112.02844335664335,112.02844335664335,71.28900000000431,0.09970489510489244,0.09970489510489244,8.926304517295602,117975,4.173299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41566.285,58.13466433566434,58.13466433566434,41941.265,58.65911188811189,58.65911188811189,41981.984,58.71606153846153,58.71606153846153,40.71899999999732,0.05694965034964383,0.05694965034964383,17.031115061165288,38610,4.981549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13841.253,19.358395804195805,19.358395804195805,14252.069,19.932963636363635,19.932963636363635,14319.162,20.0268,20.0268,67.09300000000076,0.09383636363636683,0.09383636363636683,49.93308965985579,50050,0.741,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34586.936,48.37333706293707,48.37333706293707,34954.24,48.887048951048946,48.887048951048946,34994.754,48.94371188811189,48.94371188811189,40.51400000000285,0.05666293706294567,0.05666293706294567,20.43163383860335,38610,4.446,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,42014.477,58.76150629370629,58.76150629370629,42398.821,59.29905034965036,59.29905034965036,42442.01,59.35945454545455,59.35945454545455,43.18899999999849,0.06040419580418899,0.06040419580418899,16.846515987343672,38610,5.080099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,106400.006,148.8111972027972,148.8111972027972,106652.988,149.16501818181817,149.16501818181817,106682.972,149.20695384615385,149.20695384615385,29.98399999999674,0.04193566433568208,0.04193566433568208,6.7021005001622935,17160,12.782099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28832.557,40.32525454545455,40.32525454545455,29084.068,40.677018181818184,40.677018181818184,29125.867,40.73547832167832,40.73547832167832,41.79899999999907,0.05846013986013787,0.05846013986013787,24.54862545379336,25740,5.783199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93976.993,131.43635384615385,131.43635384615385,94258.876,131.8305958041958,131.8305958041958,94290.435,131.87473426573428,131.87473426573428,31.55899999999383,0.044138461538466345,0.044138461538466345,7.582953668630333,17160,11.898399999999993,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,103906.213,145.32337482517482,145.32337482517482,104164.438,145.68452867132865,145.68452867132865,104194.539,145.72662797202798,145.72662797202798,30.101000000009662,0.04209930069933421,0.04209930069933421,6.8621638606222914,17160,12.636,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38171.594,53.38684475524475,53.38684475524475,38563.536,53.93501538461538,53.93501538461538,38604.77,53.99268531468531,53.99268531468531,41.23399999999674,0.05766993006992749,0.05766993006992749,18.52102732382553,39325,4.869,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15870.629,22.196683916083916,22.196683916083916,16266.748,22.750696503496503,22.750696503496503,16331.879,22.841788811188813,22.841788811188813,65.13100000000122,0.09109230769231047,0.09109230769231047,43.77940835834015,49335,1.1015999999999913,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33335.327,46.62283496503496,46.62283496503496,33760.389,47.217327272727275,47.217327272727275,33802.068,47.27561958041958,47.27561958041958,41.67899999999645,0.0582923076923052,0.0582923076923052,21.152551968122186,39325,4.394599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37963.56,53.09588811188811,53.09588811188811,38355.196,53.643630769230775,53.643630769230775,38396.623,53.70157062937063,53.70157062937063,41.42699999999604,0.05793986013985375,0.05793986013985375,18.62142928559108,39325,4.786199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78518.594,109.81621538461538,109.81621538461538,79491.733,111.17724895104894,111.17724895104894,79567.276,111.2829034965035,111.2829034965035,75.54300000000512,0.10565454545455566,0.10565454545455566,8.986106298272672,117975,4.085,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28455.947,39.79852727272727,39.79852727272727,29645.077,41.461646153846154,41.461646153846154,29783.223,41.654857342657344,41.654857342657344,138.14600000000064,0.19321118881119048,0.19321118881119048,24.006804099072824,173745,0.374,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,66588.335,93.13053846153846,93.13053846153846,67493.632,94.39668811188811,94.39668811188811,67566.785,94.49900000000001,94.49900000000001,73.1530000000057,0.10231188811189895,0.10231188811189895,10.582122562143514,117975,3.019,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78618.312,109.95568111888113,109.95568111888113,79632.898,111.37468251748251,111.37468251748251,79709.755,111.48217482517484,111.48217482517484,76.85700000000361,0.10749230769232554,0.10749230769232554,8.970043879823741,117975,4.069,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41196.237,57.61711468531469,57.61711468531469,41570.018,58.13988531468531,58.13988531468531,41609.566,58.1951972027972,58.1951972027972,39.5480000000025,0.0553118881118948,0.0553118881118948,17.183548609951856,38610,4.935,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13509.867,18.89491888111888,18.89491888111888,13924.496,19.47481958041958,19.47481958041958,13992.042,19.56928951048951,19.56928951048951,67.54600000000028,0.09446993006993054,0.09446993006993054,51.10047554174008,50050,0.736,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34954.078,48.88682237762238,48.88682237762238,35300.468,49.37128391608392,49.37128391608392,35343.953,49.4321020979021,49.4321020979021,43.48500000000058,0.06081818181818477,0.06081818181818477,20.22976886597829,38610,4.442549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41355.838,57.84033286713287,57.84033286713287,41766.904,58.41525034965035,58.41525034965035,41806.734,58.47095664335664,58.47095664335664,39.82999999999447,0.05570629370628666,0.05570629370628666,17.10250793568328,38610,4.924,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104538.076,146.2070993006993,146.2070993006993,104821.241,146.60313426573427,146.60313426573427,104852.217,146.64645734265736,146.64645734265736,30.976000000009662,0.043323076923087456,0.043323076923087456,6.819121430689443,17160,12.495049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29315.604,41.000844755244756,41.000844755244756,29553.87,41.33408391608391,41.33408391608391,29596.266,41.39337902097902,41.39337902097902,42.39600000000064,0.059295104895106476,0.059295104895106476,24.158452961599956,25740,5.889099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93211.459,130.36567692307693,130.36567692307693,93480.464,130.7419076923077,130.7419076923077,93510.566,130.7840083916084,130.7840083916084,30.101999999998952,0.042100699300704036,0.042100699300704036,7.646194762632491,17160,11.843,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106900.126,149.51066573426573,149.51066573426573,107174.727,149.89472307692307,149.89472307692307,107204.976,149.93702937062938,149.93702937062938,30.24899999999616,0.04230629370630368,0.04230629370630368,6.66946653670255,17160,12.862149999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37874.631,52.97151188811189,52.97151188811189,38254.762,53.50316363636364,53.50316363636364,38296.546,53.5616027972028,53.5616027972028,41.78399999999965,0.05843916083916412,0.05843916083916412,18.670091031185944,39325,4.818799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15694.229,21.94997062937063,21.94997062937063,16100.183,22.517738461538464,22.517738461538464,16159.935,22.601307692307692,22.601307692307692,59.75199999999859,0.0835692307692284,0.0835692307692284,44.24522747152139,49335,1.0302999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33062.406,46.241127272727276,46.241127272727276,33428.359,46.75294965034965,46.75294965034965,33471.174,46.81283076923077,46.81283076923077,42.81500000000233,0.059881118881122575,0.059881118881122575,21.36166481641785,39325,4.327,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38055.326,53.22423216783217,53.22423216783217,38426.489,53.74334125874126,53.74334125874126,38470.517,53.80491888111888,53.80491888111888,44.02799999999843,0.061577622377619434,0.061577622377619434,18.585661326048726,39325,4.9,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78623.979,109.963606993007,109.963606993007,79627.606,111.36728111888112,111.36728111888112,79703.465,111.47337762237761,111.47337762237761,75.85899999999674,0.10609650349648803,0.10609650349648803,8.970751773464304,117975,4.099,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28724.781,40.17451888111888,40.17451888111888,29984.993,41.937053146853145,41.937053146853145,30133.488,42.144738461538466,42.144738461538466,148.49500000000262,0.20768531468532103,0.20768531468532103,23.7277543177212,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67151.931,93.91878461538461,93.91878461538461,68091.002,95.23217062937061,95.23217062937061,68164.124,95.33443916083915,95.33443916083915,73.12200000000303,0.10226853146853898,0.10226853146853898,10.489388816909024,117975,3.026899999999965,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79447.841,111.11586153846154,111.11586153846154,80442.067,112.5063874125874,112.5063874125874,80517.678,112.61213706293707,112.61213706293707,75.61100000000442,0.1057496503496651,0.1057496503496651,8.880037499342691,117975,4.165,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,42238.703,59.075109090909095,59.075109090909095,42622.382,59.61172307692308,59.61172307692308,42664.597,59.67076503496504,59.67076503496504,42.21500000000378,0.05904195804195922,0.05904195804195922,16.758625424259836,38610,5.1190999999999915,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13430.648,18.784123076923077,18.784123076923077,13812.057,19.31756223776224,19.31756223776224,13875.733,19.40661958041958,19.40661958041958,63.675999999999476,0.08905734265734111,0.08905734265734111,51.52880932488395,50050,0.732,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35100.511,49.09162377622378,49.09162377622378,35469.958,49.608332867132866,49.608332867132866,35510.605,49.66518181818182,49.66518181818182,40.64700000000448,0.0568489510489556,0.0568489510489556,20.134830144403338,38610,4.458549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41178.406,57.59217622377623,57.59217622377623,41605.108,58.18896223776224,58.18896223776224,41646.48,58.246825174825176,58.246825174825176,41.37200000000303,0.05786293706293577,0.05786293706293577,17.168317706562476,38610,4.974549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,103755.942,145.1132055944056,145.1132055944056,104017.673,145.47926293706294,145.47926293706294,104048.902,145.52293986013987,145.52293986013987,31.229000000006636,0.04367692307693005,0.04367692307693005,6.87176881501354,17160,12.533199999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28874.59,40.384041958041955,40.384041958041955,29119.887,40.72711468531468,40.72711468531468,29164.149,40.789019580419584,40.789019580419584,44.262000000002445,0.06190489510490238,0.06190489510490238,24.51640197010377,25740,5.809,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91466.069,127.92457202797203,127.92457202797203,91747.917,128.31876503496503,128.31876503496503,91778.375,128.36136363636365,128.36136363636365,30.45799999999872,0.04259860139862326,0.04259860139862326,7.79050620584642,17160,11.798,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105628.935,147.73277622377623,147.73277622377623,105911.062,148.12735944055945,148.12735944055945,105941.47,148.16988811188813,148.16988811188813,30.40799999999581,0.04252867132868232,0.04252867132868232,6.7490096182354264,17160,12.679149999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38389.406,53.69147692307693,53.69147692307693,38795.981,54.260113286713285,54.260113286713285,38838.274,54.319264335664336,54.319264335664336,42.292999999997846,0.059151048951051166,0.059151048951051166,18.409674951054726,39325,5.153399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15888.423,22.221570629370632,22.221570629370632,16290.168,22.783451748251746,22.783451748251746,16350.557,22.867911888111887,22.867911888111887,60.38900000000103,0.08446013986014123,0.08446013986014123,43.72939710861226,49335,1.1202999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32899.423,46.013179020979024,46.013179020979024,33291.708,46.56182937062937,46.56182937062937,33333.865,46.62079020979021,46.62079020979021,42.15699999999924,0.058960839160839384,0.058960839160839384,21.44965787795685,39325,4.319,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37774.35,52.831258741258736,52.831258741258736,38153.946,53.36216223776224,53.36216223776224,38195.555,53.42035664335664,53.42035664335664,41.60899999999674,0.05819440559439926,0.05819440559439926,18.71945570629881,39325,4.749799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78349.383,109.57955664335664,109.57955664335664,79334.278,110.95703216783218,110.95703216783218,79408.532,111.06088391608392,111.06088391608392,74.25400000000081,0.10385174825174204,0.10385174825174204,9.00407024272908,117975,4.056299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28525.31,39.895538461538465,39.895538461538465,29700.581,41.53927412587412,41.53927412587412,29843.076,41.73856783216783,41.73856783216783,142.49500000000262,0.1992937062937088,0.1992937062937088,23.95865627256386,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68196.113,95.37917902097902,95.37917902097902,69240.821,96.84030909090909,96.84030909090909,69313.642,96.94215664335665,96.94215664335665,72.82100000001083,0.10184755244756616,0.10184755244756616,10.315429681216289,117975,3.0722999999999883,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79824.406,111.64252587412588,111.64252587412588,80835.719,113.05694965034965,113.05694965034965,80909.019,113.15946713286714,113.15946713286714,73.30000000000291,0.10251748251748438,0.10251748251748438,8.837086505770142,117975,4.159,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41078.492,57.45243636363636,57.45243636363636,41442.457,57.96147832167833,57.96147832167833,41483.145,58.01838461538461,58.01838461538461,40.687999999994645,0.05690629370628386,0.05690629370628386,17.23591593646046,38610,4.919,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13404.023,18.746885314685315,18.746885314685315,13806.549,19.309858741258743,19.309858741258743,13868.96,19.39714685314685,19.39714685314685,62.41099999999824,0.08728811188810681,0.08728811188810681,51.55397376587719,50050,0.732,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34422.351,48.14314825174826,48.14314825174826,34780.603,48.644200000000005,48.644200000000005,34821.289,48.70110349650349,48.70110349650349,40.68599999999424,0.05690349650348736,0.05690349650348736,20.533415635475183,38610,4.431,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41572.073,58.14275944055944,58.14275944055944,41953.135,58.67571328671329,58.67571328671329,41995.988,58.735647552447546,58.735647552447546,42.85299999999552,0.05993426573425609,0.05993426573425609,17.025435858301513,38610,5.054099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105545.077,147.6154923076923,147.6154923076923,105829.202,148.01286993006994,148.01286993006994,105860.154,148.05615944055944,148.05615944055944,30.95199999999022,0.043289510489501026,0.043289510489501026,6.754193839544197,17160,12.564099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28649.158,40.06875244755245,40.06875244755245,28895.382,40.41312167832168,40.41312167832168,28935.7,40.46951048951049,40.46951048951049,40.3179999999993,0.05638881118881045,0.05638881118881045,24.709960360385267,25740,5.8101999999999965,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91842.365,128.45086013986014,128.45086013986014,92113.299,128.82978881118882,128.82978881118882,92143.104,128.87147412587413,128.87147412587413,29.805000000007567,0.041685314685310004,0.041685314685310004,7.759669133785638,17160,11.815099999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104299.774,145.8738097902098,145.8738097902098,104601.2,146.29538461538462,146.29538461538462,104632.759,146.3395230769231,146.3395230769231,31.559000000008382,0.044138461538466345,0.044138461538466345,6.8334239375261046,17160,12.683249999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37908.668,53.01911608391608,53.01911608391608,38303.549,53.5713972027972,53.5713972027972,38344.449,53.6286,53.6286,40.900000000001455,0.057202797202798195,0.057202797202798195,18.646766837098117,39325,4.821799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15643.946,21.879644755244755,21.879644755244755,16067.279,22.471718881118882,22.471718881118882,16126.23,22.55416783216783,22.55416783216783,58.95099999999911,0.08244895104894923,0.08244895104894923,44.337703232559626,49335,1.0562999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33366.113,46.6658923076923,46.6658923076923,33754.335,47.208860139860136,47.208860139860136,33795.818,47.26687832167832,47.26687832167832,41.483000000000175,0.05801818181818419,0.05801818181818419,21.156463796792845,39325,4.432,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38093.959,53.27826433566434,53.27826433566434,38482.944,53.82229930069931,53.82229930069931,38525.922,53.88240839160839,53.88240839160839,42.97799999999552,0.06010909090908001,0.06010909090908001,18.558932866032382,39325,4.970599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78297.195,109.50656643356645,109.50656643356645,79245.023,110.8322,110.8322,79318.967,110.93561818181819,110.93561818181819,73.94400000000314,0.10341818181818496,0.10341818181818496,9.014237414362695,117975,4.069299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28865.724,40.371641958041955,40.371641958041955,30079.372,42.069051748251745,42.069051748251745,30228.702,42.277904895104896,42.277904895104896,149.33000000000175,0.20885314685315137,0.20885314685315137,23.65301692411404,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68725.705,96.11986713286714,96.11986713286714,69710.273,97.49688531468531,97.49688531468531,69783.813,97.59973846153845,97.59973846153845,73.5399999999936,0.10285314685313551,0.10285314685313551,10.245929095333327,117975,3.1875999999999767,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79155.13,110.70647552447554,110.70647552447554,80133.577,112.07493286713287,112.07493286713287,80206.242,112.17656223776224,112.17656223776224,72.6649999999936,0.10162937062936805,0.10162937062936805,8.914518149348027,117975,4.132,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,40854.168,57.1386965034965,57.1386965034965,41214.775,57.64304195804196,57.64304195804196,41256.122,57.700869930069935,57.700869930069935,41.34700000000157,0.05782797202797241,0.05782797202797241,17.330761238295736,38610,4.921549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13839.93,19.356545454545454,19.356545454545454,14251.007,19.93147832167832,19.93147832167832,14316.893,20.023626573426572,20.023626573426572,65.88600000000042,0.09214825174825236,0.09214825174825236,49.9410032609729,50050,0.739,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,35002.922,48.955135664335664,48.955135664335664,35410.081,49.524588811188806,49.524588811188806,35451.489,49.5825020979021,49.5825020979021,41.408000000003085,0.0579132867132941,0.0579132867132941,20.16840533834841,38610,4.453,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41253.029,57.69654405594406,57.69654405594406,41648.472,58.249611188811194,58.249611188811194,41688.339,58.30536923076923,58.30536923076923,39.86699999999837,0.05575804195803613,0.05575804195803613,17.151079106317955,38610,4.921,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104488.877,146.1382895104895,146.1382895104895,104749.052,146.50217062937062,146.50217062937062,104779.947,146.54538041958043,146.54538041958043,30.895000000004075,0.04320979020980076,0.04320979020980076,6.8238247915891765,17160,12.581099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29413.991,41.13844895104895,41.13844895104895,29657.966,41.47967272727273,41.47967272727273,29699.077,41.53717062937063,41.53717062937063,41.111000000000786,0.05749790209790007,0.05749790209790007,24.074822257944245,25740,5.888049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93437.579,130.68192867132868,130.68192867132868,93688.959,131.0335090909091,131.0335090909091,93719.319,131.07597062937063,131.07597062937063,30.360000000000582,0.042461538461537884,0.042461538461537884,7.629163417203234,17160,11.949,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106011.097,148.26726853146852,148.26726853146852,106280.503,148.64406013986013,148.64406013986013,106309.708,148.6849062937063,148.6849062937063,29.205000000001746,0.04084615384616086,0.04084615384616086,6.725632244234929,17160,12.84405,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37782.824,52.843110489510494,52.843110489510494,38175.252,53.39196083916084,53.39196083916084,38216.401,53.449511888111886,53.449511888111886,41.14899999999761,0.05755104895104779,0.05755104895104779,18.709244755936073,39325,4.881799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
