Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,108332.56,151.51406993006992,151.51406993006992,109176.725,152.6947202797203,152.6947202797203,109244.521,152.78953986013985,152.78953986013985,67.79599999998754,0.09481958041956773,0.09481958041956773,6.5449506616446245,38610,11.894299999999975,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,354933.737,496.410820979021,496.410820979021,355388.717,497.04715664335663,497.04715664335663,355438.933,497.11738881118885,497.11738881118885,50.2160000000149,0.07023216783221642,0.07023216783221642,2.0115973058021757,17160,49.0815,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67902.368,94.96834685314685,94.96834685314685,68413.83,95.68367832167833,95.68367832167833,68479.351,95.77531608391608,95.77531608391608,65.52099999999336,0.09163776223775244,0.09163776223775244,10.441103625529395,25740,13.844,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,303271.529,424.15598461538457,424.15598461538457,303706.915,424.76491608391603,424.76491608391603,303751.971,424.8279314685315,424.8279314685315,45.05600000004051,0.06301538461548262,0.06301538461548262,2.3538941908627153,17160,44.051,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356903.339,499.16550909090904,499.16550909090904,357379.629,499.831648951049,499.831648951049,357425.918,499.89638881118884,499.89638881118884,46.288999999989755,0.06473986013986632,0.06473986013986632,2.0004145306552727,17160,49.85315,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102842.774,143.83604755244755,143.83604755244755,103696.184,145.02962797202795,145.02962797202795,103761.853,145.12147272727273,145.12147272727273,65.66900000000896,0.09184475524477875,0.09184475524477875,6.890779022614409,39325,11.875999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38614.3,54.00601398601399,54.00601398601399,39393.75,55.09615384615385,55.09615384615385,39486.984,55.226551048951045,55.226551048951045,93.23399999999674,0.13039720279719802,0.13039720279719802,18.107232499701674,49335,3.936,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,85753.853,119.93545874125874,119.93545874125874,86592.088,121.10781538461539,121.10781538461539,86660.054,121.20287272727273,121.20287272727273,67.96600000000035,0.09505734265734134,0.09505734265734134,8.250629523032607,39325,9.979,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100401.552,140.42175104895105,140.42175104895105,101329.98,141.72025174825174,141.72025174825174,101398.857,141.81658321678321,141.81658321678321,68.87700000000768,0.09633146853147423,0.09633146853147423,7.05136153556445,39325,11.652,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,196963.061,275.4728125874126,275.4728125874126,198935.988,278.23215104895104,278.23215104895104,199048.693,278.3897804195804,278.3897804195804,112.7049999999872,0.15762937062936544,0.15762937062936544,3.5920858822217943,117975,8.84529999999999,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63041.074,88.16933426573426,88.16933426573426,65118.349,91.07461398601399,91.07461398601399,65330.133,91.37081538461538,91.37081538461538,211.78399999999965,0.29620139860139716,0.29620139860139716,10.944413659773202,173745,0.868,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,175464.32,245.40464335664336,245.40464335664336,177361.541,248.0580993006993,248.0580993006993,177472.307,248.21301678321677,248.21301678321677,110.76600000000326,0.15491748251747595,0.15491748251747595,4.028797574598498,117975,7.857,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,195311.486,273.1629174825175,273.1629174825175,197165.23,275.75556643356646,275.75556643356646,197276.213,275.9107874125874,275.9107874125874,110.98299999997835,0.1552209790209531,0.1552209790209531,3.624359922197006,117975,8.828299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109252.076,152.8001062937063,152.8001062937063,110149.24,154.05488111888113,154.05488111888113,110215.868,154.14806713286714,154.14806713286714,66.62799999999697,0.09318601398601345,0.09318601398601345,6.4872691471249855,38610,12.095649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38311.493,53.58250769230769,53.58250769230769,39129.952,54.72720559440559,54.72720559440559,39231.857,54.86973006993008,54.86973006993008,101.90500000000611,0.142524475524489,0.142524475524489,18.224984863704,50050,3.462549999999996,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90937.221,127.18492447552448,127.18492447552448,91749.894,128.32153006993008,128.32153006993008,91814.107,128.41133846153846,128.41133846153846,64.21300000000338,0.08980839160838627,0.08980839160838627,7.787474314813082,38610,10.651649999999988,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108474.935,151.7131958041958,151.7131958041958,109340.689,152.92404055944056,152.92404055944056,109405.794,153.0150965034965,153.0150965034965,65.10499999999593,0.0910559440559382,0.0910559440559382,6.535302874361481,38610,11.923099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,353231.756,494.03042797202795,494.03042797202795,353696.149,494.67992867132864,494.67992867132864,353742.746,494.7450993006993,494.7450993006993,46.59700000000885,0.06517062937064111,0.06517062937064111,2.021242861047955,17160,49.79709999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,68203.218,95.38911608391608,95.38911608391608,68699.542,96.08327552447552,96.08327552447552,68761.72,96.17023776223776,96.17023776223776,62.177999999999884,0.08696223776223633,0.08696223776223633,10.398227385818737,25740,13.89305,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304864.267,426.3835902097902,426.3835902097902,305312.147,427.0099958041958,427.0099958041958,305361.341,427.0787986013986,427.0787986013986,49.194000000017695,0.06880279720280669,0.06880279720280669,2.3414882763434024,17160,44.003249999999994,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,361361.821,505.4011482517482,505.4011482517482,361835.892,506.0641846153846,506.0641846153846,361882.407,506.1292405594406,506.1292405594406,46.51500000001397,0.06505594405598458,0.06505594405598458,1.9757799389236403,17160,50.91009999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101998.299,142.65496363636365,142.65496363636365,102897.46,143.91253146853148,143.91253146853148,102963.334,144.00466293706293,144.00466293706293,65.87399999999616,0.09213146853144849,0.09213146853144849,6.944219580146851,39325,11.725799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39445.596,55.16866573426573,55.16866573426573,40307.308,56.37385734265734,56.37385734265734,40405.33,56.51095104895105,56.51095104895105,98.02200000000448,0.13709370629371165,0.13709370629371165,17.695685197967695,49335,4.190499999999978,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87139.458,121.87336783216783,121.87336783216783,88026.632,123.11417062937062,123.11417062937062,88090.725,123.2038111888112,123.2038111888112,64.09300000000803,0.08964055944058202,0.08964055944058202,8.11663202908138,39325,10.027,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100839.894,141.0348167832168,141.0348167832168,101663.984,142.1873902097902,142.1873902097902,101727.173,142.27576643356642,142.27576643356642,63.18899999999849,0.08837622377620846,0.08837622377620846,7.028603851991445,39325,11.764799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,202317.195,282.9611118881119,282.9611118881119,204342.706,285.7939944055944,285.7939944055944,204455.419,285.95163496503494,285.95163496503494,112.71299999998882,0.15764055944055144,0.15764055944055144,3.4970948850223436,117975,9.06629999999999,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,62981.402,88.08587692307692,88.08587692307692,65152.352,91.12217062937063,91.12217062937063,65363.129,91.41696363636363,91.41696363636363,210.77700000000186,0.2947930069930038,0.2947930069930038,10.938888803808643,173745,0.89,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,173989.657,243.34217762237762,243.34217762237762,175853.352,245.94874405594408,245.94874405594408,175960.222,246.0982125874126,246.0982125874126,106.86999999999534,0.14946853146852845,0.14946853146852845,4.063418378728802,117975,7.774299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200248.154,280.0673482517483,280.0673482517483,202237.129,282.8491314685314,282.8491314685314,202350.207,283.0072825174825,283.0072825174825,113.07800000000861,0.15815104895108334,0.15815104895108334,3.533477976624951,117975,9.022,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,109177.407,152.69567412587415,152.69567412587415,110133.469,154.03282377622378,154.03282377622378,110198.007,154.1230867132867,154.1230867132867,64.53800000000047,0.09026293706293131,0.09026293706293131,6.488320610008855,38610,11.95,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37292.806,52.157770629370624,52.157770629370624,38081.69,53.2611048951049,53.2611048951049,38185.192,53.40586293706294,53.40586293706294,103.50200000000041,0.14475804195804187,0.14475804195804187,18.724535940528988,50050,3.26,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,89161.314,124.70113846153846,124.70113846153846,89987.697,125.85691888111889,125.85691888111889,90054.337,125.95012167832168,125.95012167832168,66.63999999999942,0.09320279720279245,0.09320279720279245,7.939650924308065,38610,10.024,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108539.885,151.80403496503496,151.80403496503496,109448.683,153.07508111888112,153.07508111888112,109512.335,153.1641048951049,153.1641048951049,63.65200000000186,0.08902377622379731,0.08902377622379731,6.528944890089321,38610,11.956099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,353999.626,495.10437202797203,495.10437202797203,354434.911,495.7131622377623,495.7131622377623,354480.818,495.7773678321679,495.7773678321679,45.90700000000652,0.06420559440562101,0.06420559440562101,2.0170343885857314,17160,49.953,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,68105.06,95.25183216783216,95.25183216783216,68607.881,95.95507832167831,95.95507832167831,68672.335,96.04522377622378,96.04522377622378,64.45400000001246,0.09014545454546408,0.09014545454546408,10.411761883442583,25740,13.739399999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,309192.322,432.436813986014,432.436813986014,309637.888,433.05998321678317,433.05998321678317,309686.52,433.12800000000004,433.12800000000004,48.632000000041444,0.06801678321687632,0.06801678321687632,2.3087863172087695,17160,44.866249999999994,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,360464.273,504.14583636363636,504.14583636363636,360925.139,504.79040419580423,504.79040419580423,360973.354,504.85783776223775,504.85783776223775,48.214999999967404,0.06743356643352172,0.06743356643352172,1.9807556210921873,17160,50.121399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101505.761,141.9660993006993,141.9660993006993,102372.407,143.17819160839161,143.17819160839161,102440.789,143.27383076923078,143.27383076923078,68.38199999999779,0.09563916083916979,0.09563916083916979,6.979641673786795,39325,11.745199999999983,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39071.98,54.64612587412588,54.64612587412588,39857.062,55.74414265734266,55.74414265734266,39958.317,55.88575804195805,55.88575804195805,101.25500000000466,0.1416153846153918,0.1416153846153918,17.893646521699097,49335,3.9821999999999824,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87989.82,123.06268531468533,123.06268531468533,88929.789,124.37732727272729,124.37732727272729,88993.883,124.46696923076924,124.46696923076924,64.09399999999732,0.08964195804195185,0.08964195804195185,8.034260062570818,39325,10.461399999999944,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102209.066,142.94974265734265,142.94974265734265,103061.146,144.14146293706293,144.14146293706293,103130.381,144.2382951048951,144.2382951048951,69.23500000000058,0.09683216783216153,0.09683216783216153,6.932971575078348,39325,11.93159999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199742.36,279.359944055944,279.359944055944,201736.48,282.1489230769231,282.1489230769231,201846.177,282.30234545454545,282.30234545454545,109.69699999998556,0.15342237762234845,0.15342237762234845,3.542301422929601,117975,8.969,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63438.418,88.72506013986013,88.72506013986013,65491.24,91.59613986013986,91.59613986013986,65698.704,91.88629930069929,91.88629930069929,207.46399999999994,0.2901594405594352,0.2901594405594352,10.883015287485733,173745,0.83,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,174499.661,244.05546993006993,244.05546993006993,176403.974,246.71884475524473,246.71884475524473,176511.043,246.86859160839163,246.86859160839163,107.0690000000177,0.14974685314689395,0.14974685314689395,4.050738060620944,117975,7.861299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,198483.777,277.5996881118881,277.5996881118881,200405.736,280.2877426573427,280.2877426573427,200512.387,280.4369048951049,280.4369048951049,106.65099999998347,0.14916223776219795,0.14916223776219795,3.565864486965586,117975,8.917299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,107195.536,149.92382657342657,149.92382657342657,108067.845,151.14383916083915,151.14383916083915,108131.567,151.23296083916082,151.23296083916082,63.721999999994296,0.08912167832167484,0.08912167832167484,6.612315162324431,38610,11.908099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37612.165,52.60442657342657,52.60442657342657,38400.176,53.70653986013986,53.70653986013986,38502.657,53.84986993006993,53.84986993006993,102.48099999999977,0.14333006993006592,0.14333006993006592,18.570146990115514,50050,3.381099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,87532.251,122.42272867132867,122.42272867132867,88329.245,123.53740559440558,123.53740559440558,88396.624,123.63164195804195,123.63164195804195,67.37900000000081,0.09423636363636945,0.09423636363636945,8.08854419598649,38610,9.866199999999983,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110072.399,153.9474111888112,153.9474111888112,110926.249,155.14160699300697,155.14160699300697,110992.278,155.23395524475526,155.23395524475526,66.02900000000955,0.09234825174829098,0.09234825174829098,6.441889588030619,38610,12.305749999999978,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,352576.393,493.1138363636363,493.1138363636363,353044.875,493.76905594405594,493.76905594405594,353093.496,493.8370573426573,493.8370573426573,48.62099999998463,0.06800139860138188,0.06800139860138188,2.0249594175475836,17160,49.9002,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67649.004,94.61399160839161,94.61399160839161,68130.291,95.28712027972027,95.28712027972027,68196.653,95.37993426573428,95.37993426573428,66.36200000000827,0.09281398601400781,0.09281398601400781,10.484385502027495,25740,13.842149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304947.816,426.50044195804196,426.50044195804196,305399.28,427.1318601398602,427.1318601398602,305446.306,427.1976307692307,427.1976307692307,47.025999999954365,0.06577062937054734,0.06577062937054734,2.34083695220724,17160,44.57064999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,358514.959,501.41952307692304,501.41952307692304,358956.672,502.0373034965035,502.0373034965035,359003.984,502.10347412587413,502.10347412587413,47.31199999997625,0.06617062937061746,0.06617062937061746,1.9916213520349122,17160,50.063399999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101749.867,142.3075062937063,142.3075062937063,102598.932,143.4950097902098,143.4950097902098,102664.166,143.58624615384616,143.58624615384616,65.23399999999674,0.09123636363636933,0.09123636363636933,6.96445534851956,39325,11.834,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39768.006,55.61958881118881,55.61958881118881,40565.871,56.735483916083915,56.735483916083915,40669.886,56.88095944055944,56.88095944055944,104.01499999999942,0.14547552447552192,0.14547552447552192,17.580575465591423,49335,4.128499999999978,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87271.451,122.05797342657343,122.05797342657343,88107.573,123.22737482517483,123.22737482517483,88172.362,123.3179888111888,123.3179888111888,64.78899999998976,0.0906139860139632,0.0906139860139632,8.10911700426036,39325,10.315399999999988,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102465.046,143.30775664335664,143.30775664335664,103358.063,144.55673146853147,144.55673146853147,103427.717,144.65414965034967,144.65414965034967,69.65400000000955,0.09741818181819895,0.09741818181819895,6.913040534385961,39325,11.852,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199479.061,278.9916937062937,278.9916937062937,201513.777,281.83745034965034,281.83745034965034,201630.543,282.0007594405594,282.0007594405594,116.76600000000326,0.16330909090908108,0.16330909090908108,3.5460897409773877,117975,8.929,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64504.957,90.21672307692307,90.21672307692307,66652.543,93.22033986013987,93.22033986013987,66873.736,93.5297006993007,93.5297006993007,221.1929999999993,0.30936083916083135,0.30936083916083135,10.691790869886496,173745,0.907,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,173892.514,243.20631328671328,243.20631328671328,175788.158,245.85756363636364,245.85756363636364,175899.05,246.01265734265732,246.01265734265732,110.89199999999255,0.1550937062936839,0.1550937062936839,4.064831504206532,117975,7.889,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,199319.432,278.76843636363634,278.76843636363634,201234.772,281.44723356643357,281.44723356643357,201339.637,281.59389790209786,281.59389790209786,104.86499999999069,0.1466643356642976,0.1466643356642976,3.5512133162334054,117975,8.936,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,108788.574,152.15185174825174,152.15185174825174,109631.287,153.33047132867134,153.33047132867134,109697.87,153.4235944055944,153.4235944055944,66.58299999999872,0.09312307692306376,0.09312307692306376,6.517902307492388,38610,11.898,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,39042.114,54.60435524475525,54.60435524475525,39891.452,55.79224055944056,55.79224055944056,39991.783,55.93256363636364,55.93256363636364,100.33100000000559,0.14032307692308166,0.14032307692308166,17.87867272634481,50050,3.501,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91105.001,127.41958181818183,127.41958181818183,92002.126,128.6743020979021,128.6743020979021,92065.323,128.7626895104895,128.7626895104895,63.197000000000116,0.08838741258739446,0.08838741258739446,7.766224857539467,38610,10.411049999999952,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109997.395,153.8425104895105,153.8425104895105,110965.318,155.19624895104894,155.19624895104894,111030.733,155.28773846153845,155.28773846153845,65.4149999999936,0.09148951048950948,0.09148951048950948,6.439658468254911,38610,11.971549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,350185.94,489.77054545454547,489.77054545454547,350650.649,490.42048811188806,490.42048811188806,350698.54,490.4874685314685,490.4874685314685,47.89100000000326,0.06698041958043177,0.06698041958043177,2.0387880713732085,17160,48.754349999999995,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67708.243,94.69684335664336,94.69684335664336,68203.066,95.3889034965035,95.3889034965035,68269.334,95.48158601398602,95.48158601398602,66.26799999999639,0.09268251748251544,0.09268251748251544,10.473223599925554,25740,13.842,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,309614.672,433.0275132867133,433.0275132867133,310052.083,433.6392769230769,433.6392769230769,310101.011,433.7077076923077,433.7077076923077,48.928000000014435,0.06843076923075841,0.06843076923075841,2.305700319048621,17160,45.02354999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,357632.269,500.18499160839156,500.18499160839156,358078.565,500.8091818181818,500.8091818181818,358127.71,500.8779160839161,500.8779160839161,49.14500000001863,0.06873426573429242,0.06873426573429242,1.996494490750241,17160,49.95694999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101678.89,142.20823776223776,142.20823776223776,102530.49,143.39928671328673,143.39928671328673,102596.597,143.49174405594405,143.49174405594405,66.10699999998906,0.09245734265732608,0.09245734265732608,6.969042062866861,39325,11.891199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38346.646,53.63167272727273,53.63167272727273,39102.293,54.68852167832168,54.68852167832168,39194.688,54.81774545454546,54.81774545454546,92.39500000000407,0.12922377622378178,0.12922377622378178,18.242267931817697,49335,3.935,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87683.551,122.63433706293708,122.63433706293708,88487.097,123.75817762237762,123.75817762237762,88549.421,123.84534405594405,123.84534405594405,62.3240000000078,0.08716643356643772,0.08716643356643772,8.074586958620543,39325,10.245799999999974,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100307.759,140.29057202797205,140.29057202797205,101147.512,141.46505174825174,141.46505174825174,101213.945,141.55796503496504,141.55796503496504,66.43300000000454,0.0929132867132978,0.0929132867132978,7.064243963615883,39325,11.57259999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199718.341,279.32635104895104,279.32635104895104,201724.512,282.1321846153846,282.1321846153846,201839.382,282.29284195804195,282.29284195804195,114.87000000002445,0.1606573426573732,0.1606573426573732,3.5424206758619587,117975,8.902299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63619.27,88.978,88.978,65771.257,91.98777202797203,91.98777202797203,65987.253,92.28986433566433,92.28986433566433,215.99599999999919,0.30209230769230544,0.30209230769230544,10.835426048118718,173745,0.918,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,176158.505,246.37553146853148,246.37553146853148,178272.125,249.33164335664335,249.33164335664335,178378.931,249.4810223776224,249.4810223776224,106.80600000001141,0.14937902097904043,0.14937902097904043,4.008320915433673,117975,7.8402999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,199710.707,279.3156741258741,279.3156741258741,201694.263,282.0898783216783,282.0898783216783,201801.004,282.2391664335664,282.2391664335664,106.74099999997998,0.14928811188809732,0.14928811188809732,3.5430943643868096,117975,8.96,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,107238.832,149.98438041958042,149.98438041958042,108073.342,151.15152727272726,151.15152727272726,108137.16,151.24078321678323,151.24078321678323,63.8179999999993,0.08925594405596371,0.08925594405596371,6.611973164451516,38610,11.782549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37956.98,53.08668531468532,53.08668531468532,38857.673,54.34639580419581,54.34639580419581,38963.592,54.49453426573426,54.49453426573426,105.91899999999441,0.14813846153845134,0.14813846153845134,18.350464197448737,50050,3.4035499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92921.739,129.96047412587413,129.96047412587413,93752.699,131.12265594405594,131.12265594405594,93818.609,131.21483776223775,131.21483776223775,65.91000000000349,0.09218181818181392,0.09218181818181392,7.621089329943062,38610,10.75584999999997,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109287.119,152.8491174825175,152.8491174825175,110171.593,154.08614405594406,154.08614405594406,110235.746,154.17586853146852,154.17586853146852,64.1530000000057,0.08972447552446283,0.08972447552446283,6.486099345669598,38610,11.959,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,351568.732,491.7045202797203,491.7045202797203,352011.035,492.3231258741258,492.3231258741258,352059.298,492.3906265734266,492.3906265734266,48.26300000003539,0.06750069930075142,0.06750069930075142,2.0309078727981786,17160,49.554399999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,68971.83,96.4640979020979,96.4640979020979,69491.737,97.19124055944054,97.19124055944054,69555.888,97.28096223776225,97.28096223776225,64.15100000001257,0.08972167832170896,0.08972167832170896,10.27950358422568,25740,14.010549999999991,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,305544.928,427.33556363636364,427.33556363636364,306008.584,427.98403356643354,427.98403356643354,306055.767,428.0500237762238,428.0500237762238,47.18300000001909,0.06599020979024317,0.06599020979024317,2.336175550647278,17160,44.75315,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,351037.249,490.96118741258744,490.96118741258744,351493.826,491.59975664335667,491.59975664335667,351539.136,491.66312727272725,491.66312727272725,45.30999999999767,0.06337062937058136,0.06337062937058136,2.033912946750828,17160,48.89705,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100128.49,140.03984615384616,140.03984615384616,101022.618,141.29037482517484,141.29037482517484,101084.893,141.37747272727273,141.37747272727273,62.27499999999418,0.08709790209789503,0.08709790209789503,7.073262668438497,39325,11.623799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39664.17,55.474363636363634,55.474363636363634,40492.285,56.63256643356644,56.63256643356644,40584.122,56.7610097902098,56.7610097902098,91.83699999999953,0.12844335664335915,0.12844335664335915,17.61772744523092,49335,4.189299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88994.225,124.46744755244757,124.46744755244757,89868.465,125.69016083916084,125.69016083916084,89930.209,125.77651608391609,125.77651608391609,61.744000000006054,0.08635524475525358,0.08635524475525358,7.950609788975359,39325,10.583999999999978,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101304.801,141.68503636363639,141.68503636363639,102258.032,143.01822657342657,143.01822657342657,102320.874,143.10611748251748,143.10611748251748,62.84199999998964,0.08789090909090191,0.08789090909090191,6.987821468374088,39325,11.799199999999983,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,197539.986,276.2797006993007,276.2797006993007,199447.599,278.9476909090909,278.9476909090909,199556.529,279.1000405594406,279.1000405594406,108.93000000002212,0.15234965034966308,0.15234965034966308,3.5829446602571444,117975,8.87,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63802.216,89.23386853146853,89.23386853146853,65853.071,92.1021972027972,92.1021972027972,66071.645,92.4078951048951,92.4078951048951,218.5740000000078,0.30569790209790426,0.30569790209790426,10.821586173615021,173745,0.909,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,173648.139,242.86453006993005,242.86453006993005,175477.456,245.42301538461538,245.42301538461538,175585.058,245.5735076923077,245.5735076923077,107.6019999999844,0.15049230769230348,0.15049230769230348,4.07210048590809,117975,7.790599999999976,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,199856.546,279.51964475524477,279.51964475524477,201880.958,282.3509902097902,282.3509902097902,201989.998,282.5034937062937,282.5034937062937,109.03999999997905,0.15250349650347061,0.15250349650347061,3.5397792320390047,117975,8.945,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
