Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,84325.654,117.93797762237762,117.93797762237762,85114.838,119.04173146853147,119.04173146853147,85188.401,119.14461678321678,119.14461678321678,73.56299999999464,0.10288531468530948,0.10288531468530948,8.393161411727872,38610,9.401199999999982,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,191084.21,267.25064335664337,267.25064335664337,191471.713,267.7926055944056,267.7926055944056,191519.49,267.85942657342656,267.85942657342656,47.77700000000186,0.06682097902097439,0.06682097902097439,3.7333015036746393,17160,30.219,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,66720.77,93.31576223776224,93.31576223776224,67175.537,93.95179999999999,93.95179999999999,67237.511,94.03847692307693,94.03847692307693,61.97400000000198,0.08667692307693642,0.08667692307693642,10.633945090561129,25740,13.78705,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,158285.873,221.37884335664336,221.37884335664336,158647.428,221.8845146853147,221.8845146853147,158689.21,221.94295104895104,221.94295104895104,41.781999999977415,0.05843636363633209,0.05843636363633209,4.505662357257939,17160,24.793049999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,215407.025,301.26856643356643,301.26856643356643,215821.027,301.8475902097902,301.8475902097902,215873.148,301.9204867132867,301.9204867132867,52.12099999998463,0.07289650349650856,0.07289650349650856,3.312130325722586,17160,34.083149999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,77058.842,107.7746041958042,107.7746041958042,77803.104,108.81553006993008,108.81553006993008,77871.452,108.91112167832169,108.91112167832169,68.34799999999814,0.09559160839161507,0.09559160839161507,9.181798741854717,39325,8.840799999999994,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,36131.961,50.53421118881119,50.53421118881119,36871.386,51.568372027972025,51.568372027972025,36972.777,51.71017762237763,51.71017762237763,101.39100000000326,0.14180559440560359,0.14180559440560359,19.338552795209296,49335,3.954299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,82382.43,115.22018181818181,115.22018181818181,83246.827,116.42912867132868,116.42912867132868,83317.191,116.52753986013987,116.52753986013987,70.3640000000014,0.09841118881118405,0.09841118881118405,8.581662336647907,39325,9.883,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,56174.288,78.56543776223776,78.56543776223776,56724.072,79.33436643356643,79.33436643356643,56785.482,79.42025454545455,79.42025454545455,61.41000000000349,0.08588811188812429,0.08588811188812429,12.591246473878657,39325,6.976399999999964,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,168584.079,235.78192867132867,235.78192867132867,170326.475,238.21884615384616,238.21884615384616,170439.932,238.37752727272726,238.37752727272726,113.45699999999488,0.15868111888110548,0.15868111888110548,4.195026315781445,117975,7.998299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,44222.943,61.85026993006993,61.85026993006993,46218.89,64.6418041958042,64.6418041958042,46490.831,65.02214125874126,65.02214125874126,271.9409999999989,0.38033706293705904,0.38033706293705904,15.379376634502403,173745,0.673,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,154122.337,215.55571608391608,215.55571608391608,155894.866,218.03477762237765,218.03477762237765,156024.396,218.21593846153849,218.21593846153849,129.52999999999884,0.1811608391608388,0.1811608391608388,4.5826166825859715,117975,7.207199999999954,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,142438.023,199.21401818181818,199.21401818181818,144068.615,201.49456643356643,201.49456643356643,144174.464,201.642606993007,201.642606993007,105.84900000001653,0.14804055944057382,0.14804055944057382,4.95926934744838,117975,6.702299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,104208.987,145.74683496503496,145.74683496503496,105107.01,147.0028111888112,147.0028111888112,105180.238,147.10522797202796,147.10522797202796,73.2280000000028,0.10241678321676773,0.10241678321676773,6.7978549354489965,38610,11.756099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,29585.3,41.378041958041955,41.378041958041955,30247.632,42.30438041958042,42.30438041958042,30349.513,42.44687132867133,42.44687132867133,101.88099999999758,0.14249090909090967,0.14249090909090967,23.558862377791698,50050,2.749,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,53360.476,74.63003636363636,74.63003636363636,54079.537,75.63571608391608,75.63571608391608,54144.252,75.72622657342657,75.72622657342657,64.71500000000378,0.09051048951049268,0.09051048951049268,13.20546454312454,38610,6.7576499999999875,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,85003.557,118.8860937062937,118.8860937062937,85756.227,119.93877902097901,119.93877902097901,85829.951,120.04188951048951,120.04188951048951,73.72400000000198,0.10311048951049884,0.10311048951049884,8.330425354664364,38610,9.270099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,234961.252,328.61713566433565,328.61713566433565,235343.432,329.15165314685316,329.15165314685316,235387.377,329.2131146853147,329.2131146853147,43.945000000006985,0.06146153846151492,0.06146153846151492,3.0375460617839334,17160,40.30905,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,61042.432,85.37403076923077,85.37403076923077,61508.294,86.02558601398601,86.02558601398601,61575.604,86.11972587412588,86.11972587412588,67.30999999999767,0.09413986013986175,0.09413986013986175,11.611741559205818,25740,12.362449999999994,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,179024.43,250.38381818181819,250.38381818181819,179457.943,250.99013006993007,250.99013006993007,179507.429,251.05934125874126,251.05934125874126,49.486000000004424,0.06921118881118105,0.06921118881118105,3.9831220578620177,17160,26.2731,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,256385.84,358.5815944055944,358.5815944055944,256760.899,359.10615244755246,359.10615244755246,256810.041,359.1748825174825,359.1748825174825,49.14199999999255,0.06873006993004083,0.06873006993004083,2.7841590508526886,17160,39.5365,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,68982.868,96.47953566433567,96.47953566433567,69726.31,97.51931468531468,97.51931468531468,69796.521,97.61751188811188,97.61751188811188,70.21099999999569,0.0981972027971949,0.0981972027971949,10.244063597381881,39325,8.315599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,29489.503,41.24406013986014,41.24406013986014,30166.197,42.19048531468531,42.19048531468531,30266.224,42.33038321678321,42.33038321678321,100.02699999999822,0.13989790209789987,0.13989790209789987,23.623693527147626,49335,3.2025999999999915,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,77318.106,108.1372111888112,108.1372111888112,78122.212,109.26183496503496,109.26183496503496,78189.466,109.35589650349651,109.35589650349651,67.25400000000081,0.09406153846154552,0.09406153846154552,9.144454318181428,39325,9.309999999999977,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,72668.321,101.63401538461538,101.63401538461538,73399.968,102.6572979020979,102.6572979020979,73474.536,102.7615888111888,102.7615888111888,74.5679999999993,0.10429090909090633,0.10429090909090633,9.731262542440556,39325,8.708799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,146495.268,204.88848671328674,204.88848671328674,148215.45,207.29433566433568,207.29433566433568,148332.963,207.4586895104895,207.4586895104895,117.51299999997718,0.16435384615382986,0.16435384615382986,4.820236753445018,117975,6.926299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65446.925,91.53416083916085,91.53416083916085,67518.402,94.43133146853147,94.43133146853147,67745.722,94.74926153846152,94.74926153846152,227.31999999999243,0.3179300699300569,0.3179300699300569,10.554171966755334,173745,0.879,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,110540.479,154.60206853146855,154.60206853146855,112161.684,156.8694881118881,156.8694881118881,112266.859,157.016586013986,157.016586013986,105.17500000000291,0.1470979020978973,0.1470979020978973,6.36875393476538,117975,5.464299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,150638.38,210.68304895104896,210.68304895104896,152485.569,213.26653006993004,213.26653006993004,152597.258,213.42273846153847,213.42273846153847,111.68900000001304,0.15620839160843047,0.15620839160843047,4.685536354788236,117975,7.1382999999999885,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,65269.894,91.28656503496504,91.28656503496504,65892.417,92.15722657342657,92.15722657342657,65956.75,92.2472027972028,92.2472027972028,64.33299999999872,0.08997622377623316,0.08997622377623316,10.840437104617799,38610,8.001199999999983,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,39629.025,55.42520979020979,55.42520979020979,40527.796,56.68223216783217,56.68223216783217,40649.941,56.853064335664335,56.853064335664335,122.1449999999968,0.1708321678321667,0.1708321678321667,17.58920142098115,50050,3.6535499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,85776.654,119.96734825174825,119.96734825174825,86560.49,121.06362237762238,121.06362237762238,86625.86,121.15504895104895,121.15504895104895,65.36999999999534,0.09142657342657401,0.09142657342657401,8.25388631062364,38610,9.923549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,73492.898,102.78726993006993,102.78726993006993,74172.877,103.7382895104895,103.7382895104895,74245.378,103.8396895104895,103.8396895104895,72.50100000000384,0.10140000000001237,0.10140000000001237,9.630229103285057,38610,8.567549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,217529.401,304.2369244755245,304.2369244755245,217942.458,304.8146265734266,304.8146265734266,217995.224,304.88842517482516,304.88842517482516,52.765999999974156,0.07379860139855055,0.07379860139855055,3.2798883703984267,17160,31.663149999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,40532.742,56.68914965034965,56.68914965034965,40921.79,57.23327272727273,57.23327272727273,40980.82,57.31583216783217,57.31583216783217,59.029999999998836,0.08255944055944298,0.08255944055944298,17.447186269088807,25740,8.504,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,241555.772,337.84024055944053,337.84024055944053,241953.218,338.3961090909091,338.3961090909091,242004.425,338.46772727272725,338.46772727272725,51.20699999999488,0.0716181818181667,0.0716181818181667,2.9544914313033743,17160,35.93305,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,195944.311,274.0479874125874,274.0479874125874,196321.143,274.5750251748252,274.5750251748252,196369.541,274.6427146853147,274.6427146853147,48.397999999986496,0.06768951048945837,0.06768951048945837,3.641094216337757,17160,28.27849999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,72910.992,101.97341538461538,101.97341538461538,73645.745,103.00104195804195,103.00104195804195,73715.334,103.09836923076924,103.09836923076924,69.58900000000722,0.09732727272728425,0.09732727272728425,9.69947446755108,39325,8.621,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,26460.027,37.00703076923077,37.00703076923077,27115.016,37.9230993006993,37.9230993006993,27214.637,38.06242937062937,38.06242937062937,99.62099999999919,0.13933006993006813,0.13933006993006813,26.27262674861326,49335,2.868,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,73717.941,103.1020153846154,103.1020153846154,74438.65,104.10999999999999,104.10999999999999,74507.743,104.20663356643357,104.20663356643357,69.09300000000803,0.09663356643358156,0.09663356643358156,9.596318063211228,39325,8.82959999999999,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,91964.748,128.62202517482518,128.62202517482518,92723.588,129.68333986013985,129.68333986013985,92795.17,129.78345454545453,129.78345454545453,71.58199999999488,0.10011468531467926,0.10011468531467926,7.7051424120458005,39325,10.884599999999969,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,133899.666,187.27226013986012,187.27226013986012,135471.479,189.4706,189.4706,135572.509,189.6119006993007,189.6119006993007,101.02999999999884,0.14130069930070022,0.14130069930070022,5.273930572458462,117975,6.389,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,60735.575,84.94486013986014,84.94486013986014,62875.063,87.93715104895105,87.93715104895105,63111.935,88.26844055944056,88.26844055944056,236.87199999999575,0.33128951048951194,0.33128951048951194,11.329077455793424,173745,0.877,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,123857.062,173.22666013986014,173.22666013986014,125505.487,175.53214965034965,175.53214965034965,125621.978,175.69507412587413,175.69507412587413,116.49100000000908,0.16292447552447697,0.16292447552447697,5.6916792060064525,117975,5.98,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,178327.209,249.40868391608393,249.40868391608393,180151.215,251.95974125874125,251.95974125874125,180265.247,252.11922657342657,252.11922657342657,114.03200000000652,0.15948531468532678,0.15948531468532678,3.96637739053496,117975,8.316,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,83039.991,116.13984755244755,116.13984755244755,83813.446,117.22160279720279,117.22160279720279,83883.612,117.31973706293705,117.31973706293705,70.16599999999744,0.09813426573425943,0.09813426573425943,8.52371497784335,38610,9.162099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,21200.88,29.65158041958042,29.65158041958042,21718.863,30.376032167832168,30.376032167832168,21803.333,30.494172027972027,30.494172027972027,84.46999999999753,0.11813986013985911,0.11813986013985911,32.79315139570634,50050,1.3975499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,72384.975,101.23772727272728,101.23772727272728,73180.806,102.35077762237762,102.35077762237762,73255.149,102.45475384615385,102.45475384615385,74.34300000000803,0.10397622377622895,0.10397622377622895,9.760406056917583,38610,8.57409999999999,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,84417.336,118.06620419580419,118.06620419580419,85203.83,119.16619580419581,119.16619580419581,85273.615,119.2637972027972,119.2637972027972,69.78500000000349,0.09760139860139816,0.09760139860139816,8.384774117996521,38610,9.176549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,234771.15,328.35125874125873,328.35125874125873,235165.394,328.90264895104895,328.90264895104895,235215.608,328.9728783216783,328.9728783216783,50.21400000000722,0.07022937062936307,0.07022937062936307,3.0397642659835737,17160,34.11129999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,62089.92,86.83904895104895,86.83904895104895,62537.08,87.46444755244755,87.46444755244755,62603.743,87.55768251748252,87.55768251748252,66.66300000000047,0.09323496503496642,0.09323496503496642,11.42104234885764,25740,12.53605,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,156487.339,218.8634111888112,218.8634111888112,156848.373,219.36835384615384,219.36835384615384,156896.471,219.43562377622376,219.43562377622376,48.09799999999814,0.06726993006992643,0.06726993006992643,4.557145201819103,17160,23.8821,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,220526.8,308.4290909090909,308.4290909090909,220916.851,308.9746167832168,308.9746167832168,220966.383,309.0438923076923,309.0438923076923,49.53200000000652,0.06927552447552898,0.06927552447552898,3.235786323207363,17160,30.432049999999986,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,76270.867,106.67254125874126,106.67254125874126,76987.67,107.67506293706293,107.67506293706293,77059.59,107.77565034965035,107.77565034965035,71.91999999999825,0.10058741258741577,0.10058741258741577,9.278533664661335,39325,8.956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,42039.742,58.79684195804196,58.79684195804196,42830.634,59.90298461538461,59.90298461538461,42926.46,60.03700699300699,60.03700699300699,95.82600000000093,0.13402237762237945,0.13402237762237945,16.656393282837673,49335,4.5472999999999955,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,57459.945,80.36355944055944,80.36355944055944,58075.064,81.22386573426573,81.22386573426573,58142.577,81.3182895104895,81.3182895104895,67.51299999999901,0.09442377622377762,0.09442377622377762,12.29735654819703,39325,7.28,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,70123.201,98.07440699300699,98.07440699300699,70890.032,99.1468979020979,99.1468979020979,70959.327,99.24381398601399,99.24381398601399,69.29499999999825,0.09691608391608497,0.09691608391608497,10.076194775635344,39325,8.576399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,137362.102,192.114827972028,192.114827972028,138892.823,194.25569650349652,194.25569650349652,139007.608,194.416234965035,194.416234965035,114.78500000000349,0.16053846153846507,0.16053846153846507,5.1436033630619695,117975,6.570299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,56720.858,79.32987132867133,79.32987132867133,58548.378,81.88584335664335,81.88584335664335,58758.819,82.18016643356644,82.18016643356644,210.44100000000617,0.29432307692309223,0.29432307692309223,12.168386161743651,173745,0.75,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,159143.894,222.57887272727274,222.57887272727274,161103.062,225.31896783216783,225.31896783216783,161217.608,225.47917202797203,225.47917202797203,114.5460000000021,0.16020419580419798,0.16020419580419798,4.434999432568184,117975,7.527,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,122852.015,171.821,171.821,124616.27,174.2884895104895,174.2884895104895,124732.672,174.45128951048952,174.45128951048952,116.40200000000186,0.16280000000000427,0.16280000000000427,5.732259146985964,117975,5.926299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,80146.76,112.09337062937063,112.09337062937063,80900.341,113.14733006993006,113.14733006993006,80970.792,113.24586293706294,113.24586293706294,70.45100000000093,0.09853286713287446,0.09853286713287446,8.830344650698242,38610,8.903,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,33560.899,46.93832027972028,46.93832027972028,34344.384,48.03410349650349,48.03410349650349,34453.809,48.18714545454546,48.18714545454546,109.42500000000291,0.15304195804196752,0.15304195804196752,20.752422468006365,50050,2.9895499999999955,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,70553.716,98.67652587412587,98.67652587412587,71250.783,99.65144475524475,99.65144475524475,71319.305,99.7472797202797,99.7472797202797,68.5219999999972,0.09583496503495326,0.09583496503495326,10.025336057326976,38610,8.543,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,87185.115,121.93722377622379,121.93722377622379,87902.441,122.94047692307693,122.94047692307693,87970.555,123.03574125874125,123.03574125874125,68.11399999998685,0.09526433566432502,0.09526433566432502,8.12771955343467,38610,9.919099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,196677.243,275.0730671328671,275.0730671328671,197085.709,275.6443482517483,275.6443482517483,197132.947,275.7104153846154,275.7104153846154,47.237999999983,0.0660671328670901,0.0660671328670901,3.6269939189819955,17160,29.0991,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,58958.136,82.45893146853146,82.45893146853146,59410.853,83.0921020979021,83.0921020979021,59479.574,83.18821538461539,83.18821538461539,68.72099999999773,0.09611328671329034,0.09611328671329034,12.020933438427114,25740,11.818199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,201293.284,281.52906853146857,281.52906853146857,201695.844,282.09208951048953,282.09208951048953,201743.085,282.1581608391608,282.1581608391608,47.24099999997998,0.06607132867128485,0.06607132867128485,3.544111561494165,17160,29.145249999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,243952.013,341.19162657342656,341.19162657342656,244344.174,341.7401034965035,341.7401034965035,244394.053,341.8098643356644,341.8098643356644,49.87900000001537,0.06976083916089237,0.06976083916089237,2.9256031037711048,17160,40.95189999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,68509.29,95.8171888111888,95.8171888111888,69213.109,96.80155104895104,96.80155104895104,69284.707,96.9016881118881,96.9016881118881,71.59799999999814,0.10013706293706548,0.10013706293706548,10.31973765870151,39325,8.409,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,32997.712,46.150646153846154,46.150646153846154,33680.048,47.104962237762244,47.104962237762244,33777.685,47.24151748251748,47.24151748251748,97.63699999999517,0.13655524475523606,0.13655524475523606,21.16782129977232,49335,3.6135999999999915,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,69951.799,97.83468391608392,97.83468391608392,70685.05,98.8602097902098,98.8602097902098,70759.157,98.96385594405595,98.96385594405595,74.10700000000361,0.10364615384615661,0.10364615384615661,10.104699240552003,39325,8.665799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,82618.737,115.55068111888112,115.55068111888112,83456.123,116.72185034965035,116.72185034965035,83528.291,116.8227846153846,116.8227846153846,72.16799999999057,0.1009342657342529,0.1009342657342529,8.559974009285071,39325,9.799199999999983,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,175134.449,244.9432853146853,244.9432853146853,177018.008,247.57763356643358,247.57763356643358,177128.51,247.73218181818183,247.73218181818183,110.50200000000768,0.1545482517482526,0.1545482517482526,4.036617256025018,117975,8.219299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,39568.601,55.340700699300704,55.340700699300704,41151.031,57.55388951048951,57.55388951048951,41359.714,57.84575384615385,57.84575384615385,208.68299999999726,0.2918643356643358,0.2918643356643358,17.287353582764137,173745,0.567,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,131172.327,183.4578,183.4578,132794.934,185.72718041958044,185.72718041958044,132907.432,185.88452027972028,185.88452027972028,112.49799999999232,0.15733986013984236,0.15733986013984236,5.379684109764456,117975,6.281599999999977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,153823.41,215.13763636363637,215.13763636363637,155427.715,217.3814195804196,217.3814195804196,155541.496,217.54055384615387,217.54055384615387,113.78100000001723,0.1591342657342807,0.1591342657342807,4.596844047327409,117975,7.333,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110410.256,154.41993846153846,154.41993846153846,111362.64,155.75194405594405,155.75194405594405,111437.153,155.85615804195805,155.85615804195805,74.51300000000629,0.10421398601400256,0.10421398601400256,6.4161725308973026,38610,12.515,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,28089.84,39.28648951048951,39.28648951048951,28764.725,40.230384615384615,40.230384615384615,28864.255,40.369587412587414,40.369587412587414,99.53000000000247,0.13920279720279893,0.13920279720279893,24.771122622080494,50050,2.567,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,56881.946,79.55516923076924,79.55516923076924,57608.312,80.57106573426573,80.57106573426573,57685.608,80.67917202797203,80.67917202797203,77.2960000000021,0.10810629370629954,0.10810629370629954,12.394772713499007,38610,7.269099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,82410.63,115.25962237762238,115.25962237762238,83196.311,116.35847692307692,116.35847692307692,83277.332,116.471793006993,116.471793006993,81.02099999999336,0.11331608391607517,0.11331608391607517,8.58576977466089,38610,9.073299999999975,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,218726.669,305.9114251748252,305.9114251748252,219105.605,306.44140559440564,306.44140559440564,219153.321,306.50814125874126,306.50814125874126,47.7159999999858,0.06673566433562428,0.06673566433562428,3.2625560805441776,17160,30.64625,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67025.675,93.74220279720281,93.74220279720281,67493.557,94.39658321678321,94.39658321678321,67559.95,94.48944055944055,94.48944055944055,66.39299999999639,0.09285734265733936,0.09285734265733936,10.58319314919564,25740,13.758049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,165338.59,231.2427832167832,231.2427832167832,165747.256,231.81434405594405,231.81434405594405,165795.528,231.88185734265733,231.88185734265733,48.271999999997206,0.06751328671327883,0.06751328671327883,4.312540926918126,17160,24.524499999999993,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,218500.778,305.59549370629367,305.59549370629367,218896.912,306.1495272727273,306.1495272727273,218949.888,306.2236195804196,306.2236195804196,52.97599999999511,0.0740923076922968,0.0740923076922968,3.2655874206247595,17160,30.401249999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,72602.552,101.54203076923076,101.54203076923076,73287.864,102.50050909090909,102.50050909090909,73359.846,102.60118321678323,102.60118321678323,71.98200000000361,0.10067412587413571,0.10067412587413571,9.746476294402253,39325,8.68159999999999,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,35782.455,50.04539160839161,50.04539160839161,36471.202,51.00867412587412,51.00867412587412,36571.258,51.14861258741259,51.14861258741259,100.05600000000413,0.13993846153847045,0.13993846153847045,19.55087243649097,49335,3.9652999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,86281.697,120.6737020979021,120.6737020979021,87111.287,121.83396783216783,121.83396783216783,87180.658,121.93099020979021,121.93099020979021,69.37099999999919,0.09702237762238042,0.09702237762238042,8.201360443964532,39325,10.608799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,57748.859,80.76763496503496,80.76763496503496,58381.537,81.65249930069929,81.65249930069929,58446.207,81.74294685314686,81.74294685314686,64.67000000000553,0.09044755244757141,0.09044755244757141,12.233471369664757,39325,7.020599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,141497.596,197.89873566433565,197.89873566433565,143171.305,200.2395874125874,200.2395874125874,143285.222,200.3989118881119,200.3989118881119,113.91700000001583,0.15932447552449958,0.15932447552449958,4.990047054538533,117975,6.754299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,58632.133,82.00298321678322,82.00298321678322,60478.184,84.58487272727272,84.58487272727272,60706.786,84.90459580419581,84.90459580419581,228.60199999999895,0.31972307692308277,0.31972307692308277,11.77792545301278,173745,0.826,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,119126.428,166.6103888111888,166.6103888111888,120565.706,168.62336503496505,168.62336503496505,120675.644,168.7771244755245,168.7771244755245,109.93799999999464,0.15375944055944046,0.15375944055944046,5.924973559701906,117975,5.642599999999977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,154191.639,215.65264195804195,215.65264195804195,155866.886,217.99564475524474,217.99564475524474,155977.165,218.14988111888113,218.14988111888113,110.27900000000955,0.15423636363638593,0.15423636363638593,4.584004331659702,117975,7.156299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
