Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Distillation,213265.817,298.27386993006996,298.27386993006996,214870.319,300.51792867132866,300.51792867132866,214987.719,300.6821244755245,300.6821244755245,117.40000000002328,0.164195804195856,0.164195804195856,3.3257713665030324,117975,9.540599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,117051.259,163.70805454545456,163.70805454545456,117717.376,164.63968671328672,164.63968671328672,117777.941,164.724393006993,164.724393006993,60.56500000000233,0.08470629370629013,0.08470629370629013,6.0707463038430935,38610,13.646649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41415.599,57.923914685314685,57.923914685314685,42119.002,58.907695104895105,58.907695104895105,42222.063,59.05183636363637,59.05183636363637,103.06100000000151,0.14414125874126427,0.14414125874126427,16.934274386355778,50050,3.450099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,96871.686,135.4848755244755,135.4848755244755,97498.808,136.36196923076923,136.36196923076923,97557.298,136.44377342657342,136.44377342657342,58.48999999999069,0.08180419580418175,0.08180419580418175,7.329026271309811,38610,11.171749999999978,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,117137.174,163.8282153846154,163.8282153846154,117804.953,164.762172027972,164.762172027972,117865.969,164.84750909090909,164.84750909090909,61.01600000000326,0.08533706293707155,0.08533706293707155,6.066212377212969,38610,13.77909999999999,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,352277.787,492.6962055944056,492.6962055944056,352633.98,493.1943776223776,493.1943776223776,352681.271,493.2605188811189,493.2605188811189,47.29100000002654,0.06614125874131105,0.06614125874131105,2.0273262540215806,17160,52.9961,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,81298.161,113.70372167832167,113.70372167832167,81733.161,114.31211328671327,114.31211328671327,81798.526,114.40353286713287,114.40353286713287,65.36500000000524,0.09141958041959697,0.09141958041959697,8.74098880461489,25740,17.59705,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,310062.613,433.6540041958042,433.6540041958042,310416.535,434.14899999999994,434.14899999999994,310462.865,434.2137972027972,434.2137972027972,46.3300000000163,0.06479720279725143,0.06479720279725143,2.3030129545444993,17160,49.04405,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,360902.195,504.7583146853147,504.7583146853147,361253.612,505.24980699300704,505.24980699300704,361301.426,505.3166797202797,505.3166797202797,47.81399999995483,0.06687272727265281,0.06687272727265281,1.9789570384922865,17160,55.092,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,109121.785,152.61788111888112,152.61788111888112,109857.815,153.6472937062937,153.6472937062937,109923.257,153.73882097902097,153.73882097902097,65.44199999999546,0.09152727272726224,0.09152727272726224,6.504537979619728,39325,12.130399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,43558.612,60.921135664335665,60.921135664335665,44305.932,61.96633846153846,61.96633846153846,44396.374,62.09283076923077,62.09283076923077,90.44200000000274,0.12649230769230968,0.12649230769230968,16.104918838642092,49335,4.505,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,95451.022,133.49793286713287,133.49793286713287,96196.04,134.53991608391607,134.53991608391607,96262.546,134.63293146853147,134.63293146853147,66.5060000000085,0.09301538461539849,0.09301538461539849,7.427603254956502,39325,10.788799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,107284.436,150.04816223776223,150.04816223776223,108054.884,151.1257118881119,151.1257118881119,108121.143,151.21838181818183,151.21838181818183,66.25899999999092,0.09266993006991697,0.09266993006991697,6.612952658112391,39325,12.014799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,214234.909,299.62924335664337,299.62924335664337,215859.726,301.9017146853147,301.9017146853147,215974.061,302.06162377622377,302.06162377622377,114.33499999999185,0.1599090909090819,0.1599090909090819,3.3105827463234117,117975,9.504599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73298.738,102.51571748251747,102.51571748251747,75211.048,105.19027692307692,105.19027692307692,75419.697,105.48209370629371,105.48209370629371,208.6490000000049,0.29181678321678817,0.29181678321678817,9.480282054169482,173745,1.1687999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,192576.864,269.33827132867134,269.33827132867134,194198.62,271.60646153846153,271.60646153846153,194295.186,271.74151888111885,271.74151888111885,96.56599999999162,0.13505734265731917,0.13505734265731917,3.679967654988632,117975,8.506299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,211939.168,296.4184167832168,296.4184167832168,213555.437,298.67893286713286,298.67893286713286,213673.161,298.8435818181818,298.8435818181818,117.72399999998743,0.16464895104894595,0.16464895104894595,3.3462321456460318,117975,9.493299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,120067.017,167.92589790209792,167.92589790209792,120760.711,168.8960993006993,168.8960993006993,120827.835,168.98997902097904,168.98997902097904,67.12400000001071,0.09387972027974456,0.09387972027974456,5.9175106464499665,38610,13.926749999999979,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41696.422,58.31667412587412,58.31667412587412,42375.404,59.2662993006993,59.2662993006993,42476.441,59.40760979020979,59.40760979020979,101.03699999999662,0.14131048951048797,0.14131048951048797,16.83286036134713,50050,3.4721999999999826,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,97129.817,135.8458979020979,135.8458979020979,97740.65,136.70020979020978,136.70020979020978,97806.28,136.792,136.792,65.63000000000466,0.09179020979021857,0.09179020979021857,7.3103690274285045,38610,11.291199999999982,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,121642.195,170.12894405594406,170.12894405594406,122399.054,171.18748811188811,171.18748811188811,122468.096,171.28405034965036,171.28405034965036,69.04200000000128,0.09656223776224238,0.09656223776224238,5.8382552138313635,38610,13.908549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
