Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,117931.515,164.93918181818182,164.93918181818182,118693.883,166.00543076923077,166.00543076923077,118765.122,166.10506573426574,166.10506573426574,71.2390000000014,0.09963496503496572,0.09963496503496572,6.020285989349634,38610,14.037649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,336487.173,470.61143076923076,470.61143076923076,336865.535,471.14060839160834,471.14060839160834,336915.816,471.21093146853144,471.21093146853144,50.28100000001723,0.07032307692310269,0.07032307692310269,2.122191853409458,17160,53.77915,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,85775.297,119.96545034965035,119.96545034965035,86216.918,120.5831020979021,120.5831020979021,86280.473,120.67199020979021,120.67199020979021,63.554999999993015,0.08888811188811019,0.08888811188811019,8.286927217007722,25740,19.122199999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,257543.065,360.20009090909093,360.20009090909093,257904.094,360.7050265734266,360.7050265734266,257948.441,360.76705034965033,360.76705034965033,44.346999999979744,0.062023776223725235,0.062023776223725235,2.771871763318779,17160,47.83879999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,362562.272,507.0801006993007,507.0801006993007,362961.741,507.63879860139855,507.63879860139855,363011.074,507.7077958041958,507.7077958041958,49.333000000042375,0.06899720279727717,0.06899720279727717,1.96963688220707,17160,57.9242,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,109118.966,152.61393846153845,152.61393846153845,109827.832,153.60535944055943,153.60535944055943,109894.997,153.6992965034965,153.6992965034965,67.16500000000815,0.09393706293707282,0.09393706293707282,6.506210651245571,39325,12.609599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,43159.209,60.362530069930074,60.362530069930074,43780.038,61.23082237762238,61.23082237762238,43875.077,61.36374405594405,61.36374405594405,95.03899999999703,0.13292167832167223,0.13292167832167223,16.29626769657863,49335,4.644,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,96816.732,135.4080167832168,135.4080167832168,97440.123,136.2798923076923,136.2798923076923,97507.59,136.37425174825174,136.37425174825174,67.46699999998964,0.09435944055942969,0.09435944055942969,7.332762505975176,39325,11.557399999999987,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,116828.217,163.3961076923077,163.3961076923077,117543.919,164.3970895104895,164.3970895104895,117610.337,164.4899818181818,164.4899818181818,66.41800000000512,0.09289230769229562,0.09289230769229562,6.079397595808267,39325,13.092199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,174330.647,243.8190867132867,243.8190867132867,175764.081,245.82388951048952,245.82388951048952,175873.018,245.97624895104897,245.97624895104897,108.93700000000536,0.15235944055945083,0.15235944055945083,4.065433163829598,117975,7.939,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,75425.214,105.4898097902098,105.4898097902098,77389.108,108.23651468531467,108.23651468531467,77646.472,108.59646433566432,108.59646433566432,257.3640000000014,0.3599496503496482,0.3599496503496482,9.208402926536058,173745,0.953,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,172964.529,241.9084321678322,241.9084321678322,174519.155,244.08273426573427,244.08273426573427,174628.692,244.23593286713287,244.23593286713287,109.53700000001118,0.15319860139859998,0.15319860139859998,4.094401623302544,117975,7.854,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,219045.865,306.35785314685313,306.35785314685313,220585.685,308.5114475524475,308.5114475524475,220702.603,308.67496923076925,308.67496923076925,116.91800000000512,0.16352167832172881,0.16352167832172881,3.2396536800247886,117975,10.053599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,124981.675,174.79954545454547,174.79954545454547,125744.932,175.86703776223777,175.86703776223777,125817.747,175.96887692307692,175.96887692307692,72.81500000000233,0.10183916083914824,0.10183916083914824,5.682823107617719,38610,14.795749999999979,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,26872.118,37.58338181818181,37.58338181818181,27401.997,38.32447132867133,38.32447132867133,27503.615,38.46659440559441,38.46659440559441,101.61800000000221,0.14212307692307746,0.14212307692307746,25.996582631046863,50050,2.309,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,102160.682,142.88207272727274,142.88207272727274,102817.557,143.80077902097904,143.80077902097904,102888.467,143.89995384615386,143.89995384615386,70.91000000000349,0.09917482517482767,0.09917482517482767,6.949272555494484,38610,12.21094999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,103952.76,145.38847552447552,145.38847552447552,104559.56,146.23714685314684,146.23714685314684,104628.198,146.33314405594408,146.33314405594408,68.63800000000629,0.09599720279723556,0.09599720279723556,6.833721823250745,38610,12.547,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,344076.37,481.2256923076923,481.2256923076923,344457.523,481.7587734265734,481.7587734265734,344504.353,481.82426993006993,481.82426993006993,46.8300000000163,0.06549650349654712,0.06549650349654712,2.075445473398706,17160,54.08939999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,84784.099,118.57915944055944,118.57915944055944,85250.65,119.23167832167832,119.23167832167832,85321.549,119.33083776223776,119.33083776223776,70.89900000000489,0.09915944055944692,0.09915944055944692,8.380063517130942,25740,18.909349999999993,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,285641.494,399.498593006993,399.498593006993,285966.658,399.9533678321678,399.9533678321678,286012.672,400.0177230769231,400.0177230769231,46.01400000002468,0.06435524475529064,0.06435524475529064,2.499889235676942,17160,48.71399999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,296046.768,414.05142377622377,414.05142377622377,296408.189,414.55690769230773,414.55690769230773,296459.198,414.62824895104893,414.62824895104893,51.008999999961816,0.07134125874119945,0.07134125874119945,2.411799009184394,17160,48.90729999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,111978.886,156.61382657342656,156.61382657342656,112737.097,157.67426153846154,157.67426153846154,112807.194,157.7722993006993,157.7722993006993,70.09700000000885,0.09803776223776595,0.09803776223776595,6.33824825037311,39325,12.914599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,48354.456,67.6286097902098,67.6286097902098,49065.264,68.62274685314685,68.62274685314685,49161.205,68.75693006993008,68.75693006993008,95.9409999999989,0.13418321678322798,0.13418321678322798,14.543988496620454,49335,4.961299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,100920.507,141.14756223776223,141.14756223776223,101557.552,142.03853426573426,142.03853426573426,101624.63,142.13234965034965,142.13234965034965,67.07800000000861,0.09381538461539662,0.09381538461539662,7.035695972521622,39325,11.903,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,99979.856,139.83196643356644,139.83196643356644,100650.635,140.77011888111886,140.77011888111886,100720.199,140.8674111888112,140.8674111888112,69.56399999999849,0.097292307692328,0.097292307692328,7.098873980580598,39325,12.08959999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,206420.816,288.70044195804195,288.70044195804195,207961.643,290.8554447552448,290.8554447552448,208076.179,291.01563496503496,291.01563496503496,114.53599999999278,0.16019020979018705,0.16019020979018705,3.4362414930735534,117975,9.372899999999966,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64115.805,89.67245454545454,89.67245454545454,65895.205,92.16112587412587,92.16112587412587,66140.718,92.50450069930069,92.50450069930069,245.51299999999173,0.3433748251748199,0.3433748251748199,10.810284823336815,173745,0.88,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,179664.779,251.2794111888112,251.2794111888112,181123.219,253.31918741258744,253.31918741258744,181238.497,253.48041538461538,253.48041538461538,115.27799999999115,0.1612279720279446,0.1612279720279446,3.945077959899436,117975,8.018,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,234364.715,327.7828181818182,327.7828181818182,235960.011,330.0140013986014,330.0140013986014,236081.583,330.1840321678322,330.1840321678322,121.57200000001467,0.17003076923077742,0.17003076923077742,3.028614053303768,117975,10.18829999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,91679.451,128.2230083916084,128.2230083916084,92326.712,129.12826853146854,129.12826853146854,92389.2,129.21566433566434,129.21566433566434,62.487999999997555,0.08739580419580761,0.08739580419580761,7.738999796513012,38610,10.065549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41833.139,58.507886713286716,58.507886713286716,42543.384,59.50123636363636,59.50123636363636,42659.68,59.66388811188811,59.66388811188811,116.2960000000021,0.1626517482517542,0.1626517482517542,16.7605570412155,50050,3.4841999999999826,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,101394.09,141.80991608391608,141.80991608391608,102051.84,142.72984615384615,142.72984615384615,102120.466,142.82582657342658,142.82582657342658,68.62600000000384,0.09598041958042813,0.09598041958042813,7.001534834359255,38610,12.475099999999992,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,97538.838,136.41795524475526,136.41795524475526,98246.13,137.40717482517482,137.40717482517482,98324.058,137.51616503496504,137.51616503496504,77.92799999999988,0.10899020979022112,0.10899020979022112,7.271872363119919,38610,11.082099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,357676.587,500.24697482517485,500.24697482517485,358020.239,500.727606993007,500.727606993007,358068.7,500.79538461538465,500.79538461538465,48.461000000010245,0.06777762237766183,0.06777762237766183,1.9968235145937077,17160,56.76399999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,87539.859,122.43336923076923,122.43336923076923,87989.85,123.06272727272729,123.06272727272729,88051.43,123.14885314685314,123.14885314685314,61.579999999987194,0.08612587412585526,0.08612587412585526,8.120254265035786,25740,19.168299999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,283294.434,396.2159916083916,396.2159916083916,283624.93,396.6782237762238,396.6782237762238,283668.958,396.7398013986014,396.7398013986014,44.02799999999115,0.06157762237762654,0.06157762237762654,2.520543682470889,17160,46.92529999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,320810.092,448.68544335664336,448.68544335664336,321184.815,449.20953146853145,449.20953146853145,321231.527,449.27486293706295,449.27486293706295,46.711999999999534,0.06533146853149674,0.06533146853149674,2.225808925660027,17160,55.01435,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,110188.928,154.1103888111888,154.1103888111888,110870.091,155.06306433566434,155.06306433566434,110935.714,155.15484475524477,155.15484475524477,65.62300000000687,0.09178041958043082,0.09178041958043082,6.445174184392953,39325,12.873399999999988,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,47779.094,66.82390769230769,66.82390769230769,48427.293,67.73047972027972,67.73047972027972,48514.659,67.85266993006994,67.85266993006994,87.3660000000018,0.12219020979021877,0.12219020979021877,14.737813575068103,49335,4.956299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,101993.919,142.64883776223775,142.64883776223775,102661.899,143.58307552447553,143.58307552447553,102733.488,143.6832,143.6832,71.58899999999267,0.10012447552446702,0.10012447552446702,6.959755907440814,39325,11.736,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,84404.233,118.04787832167831,118.04787832167831,85035.546,118.93083356643356,118.93083356643356,85096.817,119.01652727272726,119.01652727272726,61.270999999993364,0.08569370629369644,0.08569370629369644,8.402194408752093,39325,9.054799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,204180.991,285.5678195804196,285.5678195804196,205813.127,287.8505272727273,287.8505272727273,205950.394,288.0425090909091,288.0425090909091,137.26699999999255,0.19198181818183002,0.19198181818183002,3.4717097943497985,117975,9.112,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,67353.324,94.20045314685314,94.20045314685314,69249.898,96.8530041958042,96.8530041958042,69490.147,97.18901678321679,97.18901678321679,240.24899999999616,0.3360125874125828,0.3360125874125828,10.289228485874407,173745,0.892,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,189595.283,265.168227972028,265.168227972028,191199.438,267.41180139860137,267.41180139860137,191318.288,267.5780251748252,267.5780251748252,118.85000000000582,0.16622377622383055,0.16622377622383055,3.7372276716170485,117975,8.573,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,215299.373,301.1180041958042,301.1180041958042,216878.97,303.32723076923077,303.32723076923077,216997.285,303.4927062937063,303.4927062937063,118.31500000000233,0.16547552447553926,0.16547552447553926,3.2949721006878034,117975,9.783299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,118260.0,165.3986013986014,165.3986013986014,118881.571,166.26793146853146,166.26793146853146,118944.595,166.35607692307693,166.35607692307693,63.02400000000489,0.08814545454546874,0.08814545454546874,6.011202106325218,38610,13.783,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,44682.912,62.493583216783215,62.493583216783215,45403.816,63.50184055944056,63.50184055944056,45504.617,63.642820979020975,63.642820979020975,100.80099999999948,0.14098041958041563,0.14098041958041563,15.712691307785319,50050,3.878,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,88052.276,123.15003636363636,123.15003636363636,88661.027,124.00143636363637,124.00143636363637,88725.641,124.0918055944056,124.0918055944056,64.6140000000014,0.09036923076922676,0.09036923076922676,8.058549839048219,38610,10.303299999999973,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,92413.185,129.2492097902098,129.2492097902098,93104.584,130.2162013986014,130.2162013986014,93170.302,130.30811468531468,130.30811468531468,65.71799999999348,0.0919132867132646,0.0919132867132646,7.674119162992517,38610,9.881299999999975,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,369876.962,517.3104363636363,517.3104363636363,370214.88,517.783048951049,517.783048951049,370264.636,517.8526377622378,517.8526377622378,49.755999999993946,0.06958881118885074,0.06958881118885074,1.931051281926908,17160,54.044749999999986,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,66618.053,93.1721020979021,93.1721020979021,66984.207,93.68420559440558,93.68420559440558,67046.713,93.77162657342657,93.77162657342657,62.5060000000085,0.08742097902099033,0.08742097902099033,10.664206610695441,25740,13.892099999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307317.277,429.8143734265734,429.8143734265734,307655.744,430.28775384615386,430.28775384615386,307701.339,430.35152307692306,430.35152307692306,45.59499999997206,0.06376923076919638,0.06376923076919638,2.323681795872848,17160,52.93749999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,291995.118,408.38478041958047,408.38478041958047,292346.149,408.87573286713285,408.87573286713285,292394.144,408.9428587412587,408.9428587412587,47.99499999999534,0.0671258741258498,0.0671258741258498,2.4453294112484008,17160,49.443749999999916,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,115660.133,161.76242377622378,161.76242377622378,116424.554,162.83154405594405,162.83154405594405,116494.049,162.92873986013987,162.92873986013987,69.49499999999534,0.0971958041958203,0.0971958041958203,6.13765257657067,39325,13.09919999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,46728.925,65.35513986013986,65.35513986013986,47405.037,66.30075104895104,66.30075104895104,47512.637,66.45124055944056,66.45124055944056,107.60000000000582,0.1504895104895212,0.1504895104895212,15.048628010270193,49335,4.784299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,81698.51,114.26365034965035,114.26365034965035,82315.839,115.12704755244756,115.12704755244756,82388.448,115.2285986013986,115.2285986013986,72.60899999999674,0.10155104895103761,0.10155104895103761,8.678401127303673,39325,9.143599999999969,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,90954.015,127.20841258741258,127.20841258741258,91595.17,128.10513286713285,128.10513286713285,91661.088,128.19732587412588,128.19732587412588,65.91800000000512,0.09219300699302835,0.09219300699302835,7.800474722708942,39325,10.42859999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,216823.925,303.25024475524475,303.25024475524475,218412.603,305.472172027972,305.472172027972,218532.61,305.64001398601397,305.64001398601397,120.00699999998324,0.16784195804194724,0.16784195804194724,3.2718229100910845,117975,9.816599999999976,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64585.282,90.32906573426574,90.32906573426574,66301.003,92.72867552447552,92.72867552447552,66522.477,93.03842937062937,93.03842937062937,221.47400000000198,0.3097538461538534,0.3097538461538534,10.74824679183248,173745,0.8,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,201659.149,282.04076783216783,282.04076783216783,203385.69,284.4555104895105,284.4555104895105,203511.51,284.63148251748254,284.63148251748254,125.82000000000698,0.17597202797202272,0.17597202797202272,3.5133147997378624,117975,8.979599999999976,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,202214.495,282.8174755244755,282.8174755244755,203808.574,285.0469566433566,285.0469566433566,203925.843,285.2109692307692,285.2109692307692,117.26900000000023,0.16401258741257152,0.16401258741257152,3.506176507506212,117975,9.076599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,115509.605,161.5518951048951,161.5518951048951,116225.655,162.55336363636363,162.55336363636363,116291.958,162.6460951048951,162.6460951048951,66.30299999999988,0.09273146853146841,0.09273146853146841,6.148318527752367,38610,13.929549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,41980.068,58.713381818181816,58.713381818181816,42652.182,59.6534013986014,59.6534013986014,42756.872,59.799820979020986,59.799820979020986,104.69000000000233,0.14641958041958247,0.14641958041958247,16.722458088140776,50050,3.555749999999978,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91179.601,127.52391748251748,127.52391748251748,91894.78,128.52416783216782,128.52416783216782,91965.684,128.62333426573426,128.62333426573426,70.903999999995,0.09916643356643817,0.09916643356643817,7.7746390708081945,38610,11.162249999999935,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,107950.021,150.97905034965035,150.97905034965035,108598.483,151.8859902097902,151.8859902097902,108664.358,151.97812307692305,151.97812307692305,65.875,0.09213286713284674,0.09213286713284674,6.579894393707273,38610,12.714549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,385615.791,539.3227846153846,539.3227846153846,385955.659,539.7981244755244,539.7981244755244,386004.881,539.8669664335664,539.8669664335664,49.22200000000885,0.0688419580419577,0.0688419580419577,1.8523081836366728,17160,60.92474999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,60141.249,84.11363496503498,84.11363496503498,60532.723,84.66115104895104,84.66115104895104,60597.888,84.7522909090909,84.7522909090909,65.16500000000087,0.09113986013986164,0.09113986013986164,11.799091083834474,25740,12.23205,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,309523.005,432.8993076923077,432.8993076923077,309877.89,433.3956503496504,433.3956503496504,309926.236,433.4632671328671,433.4632671328671,48.34599999996135,0.06761678321669251,0.06761678321669251,2.307000559965501,17160,50.17015,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,355474.342,497.1669118881119,497.1669118881119,355815.568,497.6441510489511,497.6441510489511,355865.651,497.7141972027972,497.7141972027972,50.08299999998417,0.07004615384613544,0.07004615384613544,2.009185202311082,17160,54.00915,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,116606.254,163.08566993006994,163.08566993006994,117309.634,164.06941818181818,164.06941818181818,117373.434,164.15864895104895,164.15864895104895,63.79999999998836,0.08923076923076678,0.08923076923076678,6.091668068602305,39325,13.1,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40389.482,56.48878601398602,56.48878601398602,40932.937,57.24886293706293,57.24886293706293,41023.429,57.37542517482517,57.37542517482517,90.49199999999837,0.1265622377622364,0.1265622377622364,17.42906474249142,49335,3.893,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,85645.421,119.78380559440559,119.78380559440559,86300.526,120.70003636363636,120.70003636363636,86373.432,120.8020027972028,120.8020027972028,72.90600000000268,0.10196643356644586,0.10196643356644586,8.27800845056151,39325,10.104999999999935,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,109871.498,153.66643076923077,153.66643076923077,110564.913,154.63624195804195,154.63624195804195,110630.83,154.72843356643358,154.72843356643358,65.91700000000128,0.0921916083916301,0.0921916083916301,6.46293623576719,39325,12.90059999999999,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,203201.792,284.19831048951045,284.19831048951045,204867.997,286.52866713286716,286.52866713286716,204989.273,286.6982839160839,286.6982839160839,121.27599999998347,0.1696167832167248,0.1696167832167248,3.4879873933696035,117975,9.192299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,77846.99,108.8769090909091,108.8769090909091,79694.812,111.46127552447552,111.46127552447552,79920.21,111.77651748251749,111.77651748251749,225.39800000000105,0.3152419580419661,0.3152419580419661,8.946422938578364,173745,1.0427999999999884,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,203223.139,284.2281664335664,284.2281664335664,204692.076,286.2826237762238,286.2826237762238,204797.363,286.42987832167836,286.42987832167836,105.28700000001118,0.1472545454545866,0.1472545454545866,3.4912558908290237,117975,8.929,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,189057.558,264.41616503496505,264.41616503496505,190613.256,266.5919664335664,266.5919664335664,190721.9,266.7439160839161,266.7439160839161,108.64400000000023,0.1519496503496498,0.1519496503496498,3.748913994669726,117975,8.51529999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,118803.059,166.15812447552446,166.15812447552446,119583.652,167.24986293706294,167.24986293706294,119651.418,167.34464055944056,167.34464055944056,67.76600000000326,0.09477762237762022,0.09477762237762022,5.975691821721662,38610,13.849099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,39016.501,54.56853286713286,54.56853286713286,39693.17,55.514923076923075,55.514923076923075,39799.101,55.66307832167833,55.66307832167833,105.93100000000413,0.14815524475525166,0.14815524475525166,17.965229918133073,50050,3.187749999999978,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90142.46,126.07337062937064,126.07337062937064,90848.877,127.06136643356642,127.06136643356642,90924.432,127.16703776223777,127.16703776223777,75.55500000000757,0.10567132867134887,0.10567132867134887,7.863672989455683,38610,10.877549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110662.863,154.77323496503496,154.77323496503496,111316.327,155.68717062937063,155.68717062937063,111378.909,155.7746979020979,155.7746979020979,62.58199999999488,0.08752727272727157,0.08752727272727157,6.419527776125012,38610,13.374299999999975,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,373754.387,522.7334083916084,522.7334083916084,374112.796,523.2346797202797,523.2346797202797,374160.969,523.3020545454546,523.3020545454546,48.17300000000978,0.06737482517485205,0.06737482517485205,1.9109422394081943,17160,57.76569999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,70712.006,98.89791048951048,98.89791048951048,71120.232,99.46885594405595,99.46885594405595,71182.297,99.55566013986015,99.55566013986015,62.06500000000233,0.08680419580420562,0.08680419580420562,10.044632305136204,25740,14.982299999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,299188.49,418.44544055944056,418.44544055944056,299568.332,418.9766881118881,418.9766881118881,299616.878,419.0445846153847,419.0445846153847,48.5460000000312,0.06789650349656995,0.06789650349656995,2.3863809167653094,17160,48.01539999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,348993.14,488.1022937062937,488.1022937062937,349353.467,488.60624755244754,488.60624755244754,349402.553,488.67489930069934,488.67489930069934,49.086000000010245,0.06865174825179565,0.06865174825179565,2.0463502451855295,17160,53.86124999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,116027.992,162.2769118881119,162.2769118881119,116715.566,163.23855384615385,163.23855384615385,116783.603,163.33371048951048,163.33371048951048,68.03699999999662,0.09515664335663132,0.09515664335663132,6.12243484215845,39325,13.546999999999914,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,42978.145,60.1092937062937,60.1092937062937,43620.744,61.00803356643357,61.00803356643357,43712.371,61.136183216783216,61.136183216783216,91.62700000000041,0.12814965034964843,0.12814965034964843,16.356925594358632,49335,4.442199999999983,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,79937.637,111.80089090909091,111.80089090909091,80540.82,112.6445034965035,112.6445034965035,80608.873,112.73968251748252,112.73968251748252,68.05299999999988,0.09517902097901754,0.09517902097901754,8.869991272548866,39325,9.591999999999977,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101572.207,142.05903076923076,142.05903076923076,102238.407,142.99077902097903,142.99077902097903,102304.508,143.08322797202797,143.08322797202797,66.10099999999511,0.09244895104893658,0.09244895104893658,6.988939333934336,39325,12.016199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,194715.106,272.3288195804196,272.3288195804196,196410.267,274.69967412587414,274.69967412587414,196531.794,274.86964195804194,274.86964195804194,121.52700000000186,0.16996783216779932,0.16996783216779932,3.638088196559179,117975,8.874,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,75473.413,105.55722097902098,105.55722097902098,77237.487,108.02445734265733,108.02445734265733,77461.054,108.33713846153847,108.33713846153847,223.56700000001,0.31268111888114447,0.31268111888114447,9.230445018215217,173745,0.959,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,194471.988,271.98879440559443,271.98879440559443,196032.544,274.1713902097902,274.1713902097902,196139.486,274.3209594405594,274.3209594405594,106.94200000001001,0.14956923076920248,0.14956923076920248,3.6453649113774063,117975,8.945299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
