Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,37091.508,51.87623496503497,51.87623496503497,37520.207,52.47581398601399,52.47581398601399,37561.866,52.53407832167832,52.53407832167832,41.65899999999965,0.05826433566433309,0.05826433566433309,19.03526305109549,38610,4.507549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,97894.337,136.91515664335665,136.91515664335665,98192.332,137.33193286713285,137.33193286713285,98223.108,137.3749762237762,137.3749762237762,30.77599999999802,0.043043356643352126,0.043043356643352126,7.279346118837943,17160,12.35905,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,24111.635,33.722566433566435,33.722566433566435,24369.589,34.08334125874126,34.08334125874126,24410.178,34.14010909090909,34.14010909090909,40.58899999999994,0.05676783216783576,0.05676783216783576,29.29106047485602,25740,4.722049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,83700.28,117.06332867132868,117.06332867132868,84002.62,117.4861818181818,117.4861818181818,84032.857,117.52847132867133,117.52847132867133,30.237000000008265,0.04228951048952467,0.04228951048952467,8.508576591653904,17160,11.41605,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,97434.816,136.27246993006995,136.27246993006995,97739.635,136.6987902097902,136.6987902097902,97769.342,136.74033846153847,136.74033846153847,29.70700000000943,0.04154825174828147,0.04154825174828147,7.31313094037188,17160,12.29605,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,31856.426,44.554441958041956,44.554441958041956,32295.769,45.16890769230769,45.16890769230769,32336.625,45.22604895104895,45.22604895104895,40.85599999999977,0.05714125874126097,0.05714125874126097,22.111151055498215,39325,3.6721999999999606,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13661.105,19.106440559440557,19.106440559440557,14108.032,19.731513286713287,19.731513286713287,14174.77,19.824853146853147,19.824853146853147,66.7380000000012,0.09333986013986006,0.09333986013986006,50.44173556255234,49335,0.724,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,27758.707,38.823366433566434,38.823366433566434,28154.514,39.37694265734265,39.37694265734265,28195.655,39.434482517482515,39.434482517482515,41.14099999999962,0.05753986013986179,0.05753986013986179,25.35851711903838,39325,2.7525999999999913,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,32968.078,46.1092,46.1092,33396.721,46.7087006993007,46.7087006993007,33437.355,46.76553146853147,46.76553146853147,40.63400000000547,0.05683076923077124,0.05683076923077124,21.383270297545963,39325,4.227799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,67287.589,94.1085160839161,94.1085160839161,68321.214,95.55414545454546,95.55414545454546,68392.787,95.65424755244754,95.65424755244754,71.5729999999894,0.1001020979020808,0.1001020979020808,10.454318815813137,117975,2.383,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,25178.846,35.215169230769234,35.215169230769234,26465.862,37.01519160839161,37.01519160839161,26611.801,37.219302097902094,37.219302097902094,145.9389999999985,0.20411048951048372,0.20411048951048372,26.867779448673918,173745,0.37,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,58222.131,81.42955384615385,81.42955384615385,59172.902,82.7593034965035,82.7593034965035,59243.4,82.8579020979021,82.8579020979021,70.49799999999959,0.09859860139859222,0.09859860139859222,12.068854927299919,117975,1.741,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,67575.091,94.51061678321679,94.51061678321679,68618.62,95.97009790209789,95.97009790209789,68693.511,96.07484055944056,96.07484055944056,74.89100000000326,0.10474265734266908,0.10474265734266908,10.408552272135282,117975,2.388,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,37446.906,52.37329510489511,52.37329510489511,37870.839,52.96620839160839,52.96620839160839,37911.917,53.02366013986014,53.02366013986014,41.07800000000134,0.0574517482517507,0.0574517482517507,18.85950531069162,38610,4.52,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11367.851,15.899092307692309,15.899092307692309,11799.778,16.503186013986014,16.503186013986014,11867.889,16.598446153846155,16.598446153846155,68.11099999999897,0.09526013986014092,0.09526013986014092,60.246603250165215,50050,0.524,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,30808.447,43.088737062937064,43.088737062937064,31213.354,43.65504055944056,43.65504055944056,31257.075,43.716188811188815,43.716188811188815,43.72100000000137,0.06114825174825711,0.06114825174825711,22.87482114049379,38610,4.222,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,37504.008,52.45315804195804,52.45315804195804,37946.334,53.07179580419581,53.07179580419581,37988.19,53.13033566433567,53.13033566433567,41.85599999999977,0.058539860139859456,0.058539860139859456,18.82163904097563,38610,4.520549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
