Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Pruning,115016.223,160.86185034965035,160.86185034965035,115462.748,161.48636083916085,161.48636083916085,115509.409,161.55162097902098,161.55162097902098,46.66099999999278,0.06526013986012913,0.06526013986012913,6.1899719355329745,17160,15.573249999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,135196.05,189.0853846153846,189.0853846153846,135679.512,189.76155524475521,189.76155524475521,135730.472,189.83282797202799,189.83282797202799,50.960000000020955,0.07127272727277045,0.07127272727277045,5.267792776849697,17160,18.627249999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,48547.973,67.89926293706293,67.89926293706293,49277.649,68.91978881118881,68.91978881118881,49350.733,69.0220041958042,69.0220041958042,73.08400000000256,0.10221538461539126,0.10221538461539126,14.488133337350835,39325,6.44559999999997,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,17793.157,24.885534265734265,24.885534265734265,18401.147,25.73586993006993,25.73586993006993,18490.356,25.86063776223776,25.86063776223776,89.20899999999892,0.12476783216783005,0.12476783216783005,38.6688065930153,49335,1.013,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,45304.357,63.362737062937065,63.362737062937065,46088.817,64.45988391608392,64.45988391608392,46169.055,64.5721048951049,64.5721048951049,80.23799999999756,0.11222097902097516,0.11222097902097516,15.48656345684355,39325,5.99,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,55814.626,78.06241398601398,78.06241398601398,56734.963,79.34959860139861,79.34959860139861,56816.715,79.46393706293706,79.46393706293706,81.75199999999313,0.11433846153845195,0.11433846153845195,12.584324876931023,39325,8.321,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,96199.161,134.54428111888112,134.54428111888112,98010.084,137.07704055944058,137.07704055944058,98123.552,137.23573706293706,137.23573706293706,113.46799999999348,0.15869650349648623,0.15869650349648623,7.28673173184762,117975,4.575,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,32433.666,45.36177062937063,45.36177062937063,34243.251,47.892658741258735,47.892658741258735,34457.912,48.192883916083915,48.192883916083915,214.66100000000006,0.3002251748251794,0.3002251748251794,20.74995141899486,173745,0.502,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,93148.84,130.2780979020979,130.2780979020979,94986.603,132.8483958041958,132.8483958041958,95112.613,133.02463356643355,133.02463356643355,126.00999999999476,0.17623776223774712,0.17623776223774712,7.517404657992102,117975,4.413,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,102412.7,143.23454545454544,143.23454545454544,104376.014,145.98043916083915,145.98043916083915,104501.29,146.15565034965033,146.15565034965033,125.27599999999802,0.1752111888111756,0.1752111888111756,6.842020801848475,117975,4.844299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,48367.901,67.64741398601399,67.64741398601399,49080.281,68.64374965034965,68.64374965034965,49146.449,68.73629230769231,68.73629230769231,66.16799999999785,0.09254265734266198,0.09254265734266198,14.54835526367327,38610,6.138399999999965,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,15261.689,21.34501958041958,21.34501958041958,15832.555,22.14343356643357,22.14343356643357,15911.139,22.25334125874126,22.25334125874126,78.58399999999892,0.10990769230769004,0.10990769230769004,44.937072072590155,50050,0.739,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,48317.792,67.57733146853147,67.57733146853147,49149.224,68.74017342657343,68.74017342657343,49227.686,68.84991048951049,68.84991048951049,78.46199999999953,0.10973706293705732,0.10973706293705732,14.524347132627765,38610,6.966849999999969,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,53586.552,74.94622657342657,74.94622657342657,54424.101,76.11762377622378,76.11762377622378,54496.464,76.21883076923076,76.21883076923076,72.36299999999756,0.10120699300698277,0.10120699300698277,13.120117297885603,38610,7.0630999999999915,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,125598.948,175.66286433566435,175.66286433566435,126067.094,176.31761398601398,176.31761398601398,126112.396,176.3809734265734,176.3809734265734,45.30199999999604,0.06335944055942377,0.06335944055942377,5.669545759799854,17160,16.663199999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,36245.118,50.69247272727273,50.69247272727273,36718.775,51.35493006993007,51.35493006993007,36788.932,51.45305174825175,51.45305174825175,70.15699999999924,0.09812167832168228,0.09812167832168228,19.435193171685437,25740,8.476,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,120718.216,168.83666573426572,168.83666573426572,121192.941,169.5006167832168,169.5006167832168,121243.162,169.57085594405595,169.57085594405595,50.220999999990454,0.07023916083915083,0.07023916083915083,5.897239796500854,17160,16.50269999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,127393.572,178.17282797202796,178.17282797202796,127872.559,178.84273986013986,178.84273986013986,127918.224,178.906606993007,178.906606993007,45.66500000000815,0.06386713286713075,0.06386713286713075,5.589508497241175,17160,16.46315,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,52116.282,72.88990489510489,72.88990489510489,52969.559,74.08329930069931,74.08329930069931,53043.575,74.18681818181818,74.18681818181818,74.01599999999598,0.1035188811188732,0.1035188811188732,13.479483613236853,39325,7.388799999999952,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,22141.221,30.96674265734266,30.96674265734266,22935.027,32.07696083916084,32.07696083916084,23041.492,32.225862937062935,32.225862937062935,106.46500000000015,0.14890209790209497,0.14890209790209497,31.030976639880787,49335,1.4662999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,44635.508,62.427283916083915,62.427283916083915,45512.305,63.65357342657342,63.65357342657342,45591.346,63.764120279720274,63.764120279720274,79.04099999999744,0.11054685314685031,0.11054685314685031,15.682800854355124,39325,5.562,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,45181.621,63.19107832167832,63.19107832167832,45944.884,64.25857902097901,64.25857902097901,46009.094,64.34838321678322,64.34838321678322,64.20999999999913,0.08980419580420573,0.08980419580420573,15.54040599017229,39325,5.594999999999956,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,96917.598,135.5490881118881,135.5490881118881,98824.76,138.21644755244753,138.21644755244753,98948.204,138.3890965034965,138.3890965034965,123.44400000000314,0.17264895104895572,0.17264895104895572,7.226002808499688,117975,4.596,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,39169.728,54.78283636363637,54.78283636363637,41267.908,57.71735384615385,57.71735384615385,41533.85,58.0893006993007,58.0893006993007,265.94199999999546,0.37194685314685216,0.37194685314685216,17.214874132785667,173745,0.61,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,82726.206,115.70098741258742,115.70098741258742,84437.558,118.09448671328671,118.09448671328671,84552.741,118.25558181818181,118.25558181818181,115.18299999998999,0.1610951048950966,0.1610951048950966,8.456260454051987,117975,3.561,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,102991.267,144.0437300699301,144.0437300699301,104988.804,146.83748811188812,146.83748811188812,105116.342,147.01586293706293,147.01586293706293,127.53800000000047,0.17837482517481362,0.17837482517481362,6.801987078279417,117975,4.891299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,51295.449,71.74188671328672,71.74188671328672,52075.28,72.83255944055944,72.83255944055944,52142.663,72.9268013986014,72.9268013986014,67.38300000000163,0.09424195804196245,0.09424195804196245,13.712379822258024,38610,6.566099999999904,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,16569.294,23.173837762237763,23.173837762237763,17218.065,24.081209790209787,24.081209790209787,17310.611,24.210644755244758,24.210644755244758,92.5460000000021,0.12943496503497087,0.12943496503497087,41.304145763543524,50050,0.788,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,42823.539,59.89306153846153,59.89306153846153,43515.727,60.861156643356644,60.861156643356644,43583.114,60.9554041958042,60.9554041958042,67.38700000000244,0.09424755244755545,0.09424755244755545,16.405436288926026,38610,5.0230999999999915,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,55265.062,77.293793006993,77.293793006993,56111.345,78.4774055944056,78.4774055944056,56181.863,78.57603216783217,78.57603216783217,70.51799999999639,0.09862657342657144,0.09862657342657144,12.726527064437148,38610,8.260549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,133198.562,186.29169510489513,186.29169510489513,133645.38,186.9166153846154,186.9166153846154,133695.311,186.98644895104894,186.98644895104894,49.930999999982305,0.06983356643354455,0.06983356643354455,5.347981127026961,17160,18.519149999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,31639.77,44.25142657342657,44.25142657342657,32047.254,44.821334265734265,44.821334265734265,32104.781,44.901791608391605,44.901791608391605,57.526999999998225,0.08045734265733984,0.08045734265733984,22.270826267277762,25740,8.2,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,119757.432,167.49291188811188,167.49291188811188,120190.74,168.09893706293707,168.09893706293707,120241.229,168.16955104895106,168.16955104895106,50.4890000000014,0.0706139860139956,0.0706139860139956,5.94637967314855,17160,16.018199999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,135068.143,188.90649370629373,188.90649370629373,135573.396,189.61314125874128,189.61314125874128,135622.906,189.682386013986,189.682386013986,49.50999999998021,0.06924475524471063,0.06924475524471063,5.2719707982072,17160,18.827199999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,43169.586,60.37704335664336,60.37704335664336,43829.576,61.30010629370629,61.30010629370629,43892.854,61.388606993006995,61.388606993006995,63.27799999999843,0.08850069930070248,0.08850069930070248,16.28966756183136,39325,5.219799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,19343.288,27.05354965034965,27.05354965034965,19992.244,27.96118041958042,27.96118041958042,20085.956,28.09224615384615,28.09224615384615,93.71199999999953,0.1310657342657322,0.1310657342657322,35.59701116541329,49335,1.1552999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,45882.64,64.17152447552448,64.17152447552448,46706.703,65.32406013986014,65.32406013986014,46784.45,65.4327972027972,65.4327972027972,77.74699999999575,0.10873706293706675,0.10873706293706675,15.282855735185516,39325,6.0165999999999915,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,51237.522,71.66086993006992,71.66086993006992,52129.241,72.90802937062938,72.90802937062938,52205.352,73.01447832167833,73.01447832167833,76.11099999999715,0.10644895104894658,0.10644895104894658,13.695913782939343,39325,7.172799999999952,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,97628.071,136.54275664335663,136.54275664335663,99602.594,139.30432727272728,139.30432727272728,99724.166,139.47435804195803,139.47435804195803,121.57200000000012,0.170030769230749,0.170030769230749,7.169776681812512,117975,4.593,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,39066.031,54.6378055944056,54.6378055944056,41225.677,57.65828951048952,57.65828951048952,41520.768,58.07100419580419,58.07100419580419,295.0909999999931,0.4127146853146755,0.4127146853146755,17.220298044583377,173745,0.629,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,94269.099,131.8448937062937,131.8448937062937,96220.734,134.57445314685313,134.57445314685313,96354.82,134.76198601398602,134.76198601398602,134.08600000001024,0.1875328671328873,0.1875328671328873,7.420490225605735,117975,4.47,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,96171.301,134.50531608391609,134.50531608391609,98052.421,137.13625314685314,137.13625314685314,98179.338,137.31375944055944,137.31375944055944,126.91700000000128,0.17750629370630122,0.17750629370630122,7.282591373757277,117975,4.576299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,55196.182,77.19745734265734,77.19745734265734,56057.121,78.40156783216783,78.40156783216783,56133.168,78.50792727272727,78.50792727272727,76.04699999999866,0.10635944055944435,0.10635944055944435,12.737567208036433,38610,8.389549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,17850.466,24.965686713286715,24.965686713286715,18549.691,25.943623776223774,25.943623776223774,18649.769,26.083593006993006,26.083593006993006,100.07800000000134,0.13996923076923196,0.13996923076923196,38.33827646873267,50050,0.893,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,50271.984,70.31046713286713,70.31046713286713,51215.032,71.62941538461538,71.62941538461538,51295.704,71.74224335664336,71.74224335664336,80.67199999999866,0.11282797202797212,0.11282797202797212,13.938789104054406,38610,7.033449999999917,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,46981.911,65.70896643356643,65.70896643356643,47685.349,66.69279580419581,66.69279580419581,47746.046,66.77768671328671,66.77768671328671,60.697000000000116,0.0848909090909018,0.0848909090909018,14.975062018748108,38610,5.924199999999982,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,131279.889,183.60823636363637,183.60823636363637,131755.596,184.27356083916084,184.27356083916084,131805.549,184.34342517482517,184.34342517482517,49.953000000008615,0.06986433566433448,0.06986433566433448,5.42465780405042,17160,17.412049999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,32088.466,44.878973426573424,44.878973426573424,32496.602,45.449793006993005,45.449793006993005,32562.036,45.54130909090909,45.54130909090909,65.4340000000011,0.09151608391608335,0.09151608391608335,21.958086404670766,25740,8.200149999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,110109.975,153.99996503496504,153.99996503496504,110512.44,154.56285314685314,154.56285314685314,110558.108,154.62672447552447,154.62672447552447,45.66799999999057,0.0638713286713255,0.0638713286713255,6.46718737263485,17160,14.957199999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,134877.524,188.63989370629372,188.63989370629372,135328.006,189.26993846153846,189.26993846153846,135380.129,189.34283776223774,189.34283776223774,52.12299999999232,0.07289930069927664,0.07289930069927664,5.281425016222285,17160,18.200249999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,45830.628,64.09878041958042,64.09878041958042,46464.519,64.98534125874126,64.98534125874126,46526.102,65.07147132867132,65.07147132867132,61.58299999999872,0.08613006993006422,0.08613006993006422,15.367717673833928,39325,5.945999999999978,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,22338.169,31.242194405594407,31.242194405594407,23154.041,32.38327412587413,32.38327412587413,23262.177,32.534513286713285,32.534513286713285,108.1359999999986,0.1512391608391539,0.1512391608391539,30.736590130837712,49335,1.6142999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,36405.538,50.916836363636364,50.916836363636364,37000.415,51.74883216783217,51.74883216783217,37060.059,51.83225034965035,51.83225034965035,59.64400000000023,0.08341818181818184,0.08341818181818184,19.293007601525943,39325,4.490799999999996,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,49128.521,68.71121818181818,68.71121818181818,49787.967,69.63352027972027,69.63352027972027,49854.204,69.72615944055944,69.72615944055944,66.23700000000099,0.09263916083916968,0.09263916083916968,14.34181959860396,39325,6.571399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,89460.082,125.11899580419579,125.11899580419579,90998.107,127.27007972027972,127.27007972027972,91109.364,127.42568391608391,127.42568391608391,111.25699999999779,0.15560419580418738,0.15560419580418738,7.847711460262197,117975,4.338299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,35816.26,50.09267132867133,50.09267132867133,37646.438,52.65236083916084,52.65236083916084,37868.924,52.963530069930066,52.963530069930066,222.48599999999715,0.31116923076922376,0.31116923076922376,18.880916711549556,173745,0.547,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,87923.987,122.97061118881118,122.97061118881118,89726.413,125.49148671328672,125.49148671328672,89855.999,125.67272587412587,125.67272587412587,129.5859999999957,0.18123916083915503,0.18123916083915503,7.95717601448068,117975,4.125599999999976,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,91760.757,128.33672307692308,128.33672307692308,93313.954,130.50902657342658,130.50902657342658,93420.318,130.65778741258742,130.65778741258742,106.3640000000014,0.14876083916084326,0.14876083916084326,7.653581311936874,117975,4.371,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,48895.014,68.38463496503496,68.38463496503496,49590.219,69.35694965034965,69.35694965034965,49655.998,69.44894825174825,69.44894825174825,65.77900000000227,0.0919986013986005,0.0919986013986005,14.399066151082092,38610,6.258199999999983,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,17183.179,24.032418181818183,24.032418181818183,17874.827,24.999758041958042,24.999758041958042,17969.924,25.132760839160838,25.132760839160838,95.09699999999793,0.13300279720279562,0.13300279720279562,39.7887047268536,50050,0.857,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,46469.249,64.99195664335664,64.99195664335664,47305.618,66.1617034965035,66.1617034965035,47380.763,66.2668013986014,66.2668013986014,75.1449999999968,0.10509790209789571,0.10509790209789571,15.09051257785781,38610,5.7743499999999255,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,47778.494,66.82306853146854,66.82306853146854,48416.677,67.71563216783217,67.71563216783217,48476.007,67.79861118881118,67.79861118881118,59.32999999999447,0.08297902097901044,0.08297902097901044,14.749564666083163,38610,6.089,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,134804.286,188.53746293706294,188.53746293706294,135298.315,189.22841258741258,189.22841258741258,135350.009,189.30071188811186,189.30071188811186,51.69399999998859,0.07229930069928514,0.07229930069928514,5.282600313680068,17160,18.51805,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,33597.706,46.9897986013986,46.9897986013986,34023.437,47.585226573426574,47.585226573426574,34090.065,47.67841258741259,47.67841258741259,66.62800000000425,0.09318601398601345,0.09318601398601345,20.973852645924847,25740,8.300099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,113776.447,159.1278979020979,159.1278979020979,114194.886,159.71312727272726,159.71312727272726,114239.323,159.77527692307692,159.77527692307692,44.437000000005355,0.06214965034965303,0.06214965034965303,6.258790591747467,17160,15.272,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,134264.536,187.7825678321678,187.7825678321678,134769.323,188.48856363636364,188.48856363636364,134822.464,188.56288671328673,188.56288671328673,53.14100000000326,0.07432307692309337,0.07432307692309337,5.303270529160481,17160,18.51954999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,48864.817,68.3424013986014,68.3424013986014,49684.574,69.48891468531468,69.48891468531468,49753.263,69.58498321678321,69.58498321678321,68.68899999999849,0.09606853146853211,0.09606853146853211,14.37091673766201,39325,6.381199999999961,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,21737.128,30.401577622377623,30.401577622377623,22481.744,31.4429986013986,31.4429986013986,22579.107,31.57917062937063,31.57917062937063,97.3630000000012,0.1361720279720302,0.1361720279720302,31.6664427871306,49335,1.3375999999999912,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,38363.964,53.6558937062937,53.6558937062937,39054.933,54.622283916083916,54.622283916083916,39114.77,54.705972027972024,54.705972027972024,59.836999999999534,0.0836881118881081,0.0836881118881081,18.279539928267507,39325,4.696599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,43606.382,60.98794685314685,60.98794685314685,44264.865,61.90890209790209,61.90890209790209,44321.31,61.98784615384615,61.98784615384615,56.44499999999971,0.0789440559440564,0.0789440559440564,16.132194648578754,39325,5.303799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,93261.389,130.43550909090908,130.43550909090908,94958.6,132.80923076923077,132.80923076923077,95069.847,132.96482097902097,132.96482097902097,111.24699999998847,0.15559020979020488,0.15559020979020488,7.520786269909533,117975,4.454299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,36182.001,50.604197202797195,50.604197202797195,38134.205,53.33455244755245,53.33455244755245,38363.342,53.65502377622377,53.65502377622377,229.13699999999517,0.32047132867132433,0.32047132867132433,18.637583764209072,173745,0.559,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,80135.251,112.07727412587413,112.07727412587413,81647.319,114.19205454545455,114.19205454545455,81754.22,114.34156643356644,114.34156643356644,106.90099999999802,0.14951188811188842,0.14951188811188842,8.745725908705385,117975,3.313,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,97015.744,135.68635524475525,135.68635524475525,98786.403,138.1628013986014,138.1628013986014,98900.001,138.32167972027972,138.32167972027972,113.59799999999814,0.15887832167831561,0.15887832167831561,7.229524699398133,117975,4.604,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,45280.711,63.32966573426574,63.32966573426574,45860.897,64.14111468531468,64.14111468531468,45915.061,64.21686853146853,64.21686853146853,54.16400000000431,0.07575384615385872,0.07575384615385872,15.572232387973958,38610,5.366949999999961,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,21098.266,29.508064335664336,29.508064335664336,21992.457,30.758681118881118,30.758681118881118,22121.231,30.938784615384616,30.938784615384616,128.77400000000125,0.18010349650349866,0.18010349650349866,32.32189022392108,50050,1.1375499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,42716.889,59.7439006993007,59.7439006993007,43384.829,60.678082517482515,60.678082517482515,43448.945,60.76775524475524,60.76775524475524,64.1160000000018,0.08967272727272757,0.08967272727272757,16.456095769413963,38610,5.099849999999969,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,50295.836,70.34382657342658,70.34382657342658,51020.756,71.35770069930071,71.35770069930071,51081.316,71.44239999999999,71.44239999999999,60.55999999999767,0.08469930069928466,0.08469930069928466,13.997290124631872,38610,6.989099999999992,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,134293.01,187.82239160839163,187.82239160839163,134779.666,188.50302937062938,188.50302937062938,134831.598,188.57566153846153,188.57566153846153,51.9320000000007,0.07263216783215398,0.07263216783215398,5.3029112656515425,17160,19.252249999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29774.864,41.643166433566435,41.643166433566435,30116.545,42.12104195804196,42.12104195804196,30169.607,42.195254545454546,42.195254545454546,53.06200000000172,0.07421258741258896,0.07421258741258896,23.69934749232895,25740,7.509549999999992,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,116808.038,163.3678853146853,163.3678853146853,117251.604,163.98825734265736,163.98825734265736,117302.573,164.05954265734266,164.05954265734266,50.96899999999732,0.07128531468529786,0.07128531468529786,6.095347968198447,17160,15.622499999999993,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,131191.341,183.48439300699297,183.48439300699297,131621.945,184.0866363636364,184.0866363636364,131682.59,184.17145454545454,184.17145454545454,60.64499999998952,0.08481818181815015,0.08481818181815015,5.42972309399443,17160,17.98425,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,41296.722,57.75765314685315,57.75765314685315,41866.238,58.55417902097902,58.55417902097902,41922.526,58.632903496503495,58.632903496503495,56.288000000000466,0.07872447552447426,0.07872447552447426,17.055269999713282,39325,4.972,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,21763.503,30.438465734265733,30.438465734265733,22520.578,31.49731188811189,31.49731188811189,22623.662,31.641485314685315,31.641485314685315,103.08399999999892,0.14417342657342402,0.14417342657342402,31.60407895061374,49335,1.381,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,44605.301,62.38503636363636,62.38503636363636,45385.514,63.47624335664336,63.47624335664336,45459.218,63.57932587412588,63.57932587412588,73.7039999999979,0.10308251748251962,0.10308251748251962,15.728383185122102,39325,5.613599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,42402.009,59.30350909090909,59.30350909090909,43008.505,60.15175524475524,60.15175524475524,43064.997,60.23076503496504,60.23076503496504,56.492000000005646,0.07900979020979548,0.07900979020979548,16.602810862845292,39325,5.108799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,99507.128,139.17080839160838,139.17080839160838,101389.478,141.80346573426573,141.80346573426573,101521.882,141.98864615384616,141.98864615384616,132.403999999995,0.1851804195804334,0.1851804195804334,7.042816641243904,117975,4.705,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,34620.149,48.41978881118881,48.41978881118881,36582.838,51.164808391608396,51.164808391608396,36805.231,51.475847552447554,51.475847552447554,222.3929999999964,0.31103916083915806,0.31103916083915806,19.426586400177737,173745,0.536,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,85881.015,120.11330769230769,120.11330769230769,87568.394,122.47327832167832,122.47327832167832,87687.324,122.63961398601397,122.63961398601397,118.92999999999302,0.16633566433564795,0.16633566433564795,8.153972175043226,117975,4.1302999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,100859.395,141.06209090909093,141.06209090909093,102788.757,143.7604993006993,143.7604993006993,102911.025,143.9315034965035,143.9315034965035,122.26799999999639,0.17100419580418702,0.17100419580418702,6.947749281478831,117975,4.834299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,48951.922,68.46422657342657,68.46422657342657,49609.494,69.38390769230769,69.38390769230769,49667.911,69.4656097902098,69.4656097902098,58.41700000000128,0.08170209790210947,0.08170209790210947,14.395612491131345,38610,6.626299999999974,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,21330.703,29.833151048951052,29.833151048951052,22250.088,31.119004195804195,31.119004195804195,22391.108,31.316234965034965,31.316234965034965,141.02000000000044,0.19723076923077087,0.19723076923077087,31.93231884728527,50050,1.115,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
