Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Quantization,12715.602,17.784058741258743,17.784058741258743,13225.827,18.497660139860137,18.497660139860137,13300.69,18.602363636363638,18.602363636363638,74.8630000000012,0.1047034965035003,0.1047034965035003,53.75660961950094,49335,1.0002999999999955,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23940.635,33.48340559440559,33.48340559440559,24443.548,34.186780419580415,34.186780419580415,24496.028,34.26017902097902,34.26017902097902,52.47999999999956,0.07339860139860122,0.07339860139860122,29.188405565179796,39325,2.52,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27734.495,38.78950349650349,38.78950349650349,28236.449,39.49153706293706,39.49153706293706,28284.945,39.559363636363635,39.559363636363635,48.495999999999185,0.06782657342657217,0.06782657342657217,25.27846527543186,39325,2.908,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54559.866,76.3075048951049,76.3075048951049,55776.865,78.00960139860139,78.00960139860139,55860.368,78.12638881118882,78.12638881118882,83.50300000000425,0.11678741258742775,0.11678741258742775,12.799772461219732,117975,2.198299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,23917.282,33.45074405594406,33.45074405594406,25484.339,35.64243216783217,35.64243216783217,25676.047,35.910555244755244,35.910555244755244,191.70799999999872,0.26812307692307513,0.26812307692307513,27.84696569530349,173745,0.444,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48666.666,68.06526713286713,68.06526713286713,49764.9,69.60125874125875,69.60125874125875,49847.427,69.71668111888113,69.71668111888113,82.52700000000186,0.11542237762238017,0.11542237762238017,14.343769438691387,117975,1.983,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54065.191,75.61565174825175,75.61565174825175,55204.009,77.20840419580419,77.20840419580419,55285.154,77.32189370629371,77.32189370629371,81.14500000000407,0.11348951048951506,0.11348951048951506,12.932947604704149,117975,2.173,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29998.068,41.95533986013986,41.95533986013986,30521.898,42.687969230769234,42.687969230769234,30571.586,42.75746293706294,42.75746293706294,49.68799999999828,0.06949370629370577,0.06949370629370577,23.387730031408903,38610,2.9040999999999912,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10997.918,15.381703496503496,15.381703496503496,11508.428,16.095703496503496,16.095703496503496,11594.821,16.216532867132866,16.216532867132866,86.39300000000003,0.12082937062936949,0.12082937062936949,61.66546253711032,50050,0.7345499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,25256.055,35.32315384615384,35.32315384615384,25747.436,36.010400000000004,36.010400000000004,25797.978,36.081088111888114,36.081088111888114,50.54199999999764,0.07068811188810997,0.07068811188810997,27.71535040459372,38610,2.321549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,28735.878,40.19003916083916,40.19003916083916,29228.342,40.8788,40.8788,29275.553,40.94482937062937,40.94482937062937,47.21099999999933,0.06602937062937286,0.06602937062937286,24.42310825008156,38610,2.623549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,76933.448,107.59922797202798,107.59922797202798,77222.562,108.00358321678323,108.00358321678323,77259.109,108.0546979020979,108.0546979020979,36.546999999991385,0.05111468531467267,0.05111468531467267,9.254572169606565,17160,10.14005,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18461.716,25.820581818181818,25.820581818181818,18767.722,26.24856223776224,26.24856223776224,18817.95,26.31881118881119,26.31881118881119,50.227999999999156,0.07024895104894924,0.07024895104894924,37.99563714432231,25740,3.332,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62106.823,86.8626895104895,86.8626895104895,62381.173,87.24639580419581,87.24639580419581,62416.98,87.29647552447553,87.29647552447553,35.8070000000007,0.05007972027971164,0.05007972027971164,11.455216192773184,17160,8.464099999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,77039.557,107.74763216783217,107.74763216783217,77353.565,108.1868041958042,108.1868041958042,77390.027,108.23780000000001,108.23780000000001,36.461999999999534,0.05099580419580718,0.05099580419580718,9.23891653378025,17160,10.213249999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,26852.278,37.55563356643356,37.55563356643356,27368.928,38.27822097902098,38.27822097902098,27417.022,38.34548531468531,38.34548531468531,48.09400000000096,0.06726433566433343,0.06726433566433343,26.078689363126312,39325,2.7657999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12579.93,17.594307692307694,17.594307692307694,13086.648,18.303004195804196,18.303004195804196,13157.827,18.402555244755245,18.402555244755245,71.17900000000009,0.09955104895104938,0.09955104895104938,54.34027974376012,49335,1.0115999999999912,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24099.655,33.70581118881119,33.70581118881119,24609.213,34.41847972027972,34.41847972027972,24662.93,34.49360839160839,34.49360839160839,53.71700000000055,0.0751286713286703,0.0751286713286703,28.990878212767097,39325,2.523,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27125.343,37.93754265734266,37.93754265734266,27623.969,38.63492167832168,38.63492167832168,27672.745,38.703139860139856,38.703139860139856,48.77599999999802,0.06821818181817463,0.06821818181817463,25.83769698307848,39325,2.8117999999999954,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54881.684,76.7576,76.7576,56050.4,78.39216783216783,78.39216783216783,56132.981,78.50766573426573,78.50766573426573,82.58099999999831,0.1154979020978999,0.1154979020978999,12.737609641647218,117975,2.2292999999999883,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24740.434,34.6020055944056,34.6020055944056,26321.009,36.812599999999996,36.812599999999996,26511.06,37.078405594405595,37.078405594405595,190.0510000000031,0.2658055944055988,0.2658055944055988,26.969875968746628,173745,0.454,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48133.836,67.32005034965036,67.32005034965036,49268.131,68.90647692307692,68.90647692307692,49352.257,69.02413566433566,69.02413566433566,84.12599999999657,0.11765874125873665,0.11765874125873665,14.48768594311705,117975,1.953,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54812.719,76.66114545454545,76.66114545454545,55983.938,78.299213986014,78.299213986014,56068.241,78.41712027972028,78.41712027972028,84.30299999999988,0.1179062937062838,0.1179062937062838,12.752317305620485,117975,2.24,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28639.862,40.05575104895105,40.05575104895105,29123.923,40.73275944055944,40.73275944055944,29171.452,40.79923356643357,40.79923356643357,47.52900000000227,0.06647412587413015,0.06647412587413015,24.510264350228432,38610,2.6855499999999957,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11004.215,15.39051048951049,15.39051048951049,11508.942,16.096422377622375,16.096422377622375,11585.005,16.202804195804195,16.202804195804195,76.0630000000001,0.10638181818181991,0.10638181818181991,61.71771181799232,50050,0.7435499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,23583.002,32.98321958041958,32.98321958041958,24070.903,33.6655986013986,33.6655986013986,24119.634,33.733753846153846,33.733753846153846,48.73099999999977,0.06815524475524626,0.06815524475524626,29.643899239930423,38610,2.073,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,30435.249,42.566781818181816,42.566781818181816,30956.623,43.29597622377622,43.29597622377622,31006.162,43.36526153846154,43.36526153846154,49.53900000000067,0.06928531468531673,0.06928531468531673,23.059932409564265,38610,2.9455499999999954,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,76051.503,106.36573846153846,106.36573846153846,76366.727,106.80661118881119,106.80661118881119,76404.55,106.8595104895105,106.8595104895105,37.82300000000396,0.05289930069930904,0.05289930069930904,9.358081423161316,17160,10.165,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18772.042,26.2546041958042,26.2546041958042,19064.799,26.664054545454544,26.664054545454544,19114.763,26.733934265734263,26.733934265734263,49.96399999999994,0.06987972027971878,0.06987972027971878,37.405642957749464,25740,3.3632999999999957,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63929.163,89.41141678321678,89.41141678321678,64222.867,89.8221916083916,89.8221916083916,64257.751,89.87098041958042,89.87098041958042,34.883999999998196,0.04878881118881395,0.04878881118881395,11.127062321244328,17160,8.74005,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75452.57,105.52806993006995,105.52806993006995,75766.456,105.96707132867134,105.96707132867134,75801.517,106.0161076923077,106.0161076923077,35.06100000000151,0.0490363636363611,0.0490363636363611,9.432528903082506,17160,9.995049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,28362.447,39.667758041958045,39.667758041958045,28865.415,40.37120979020979,40.37120979020979,28915.254,40.44091468531469,40.44091468531469,49.83899999999994,0.06970489510489841,0.06970489510489841,24.72743279377729,39325,3.0347999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,11901.868,16.645969230769232,16.645969230769232,12404.235,17.348580419580422,17.348580419580422,12474.17,17.446391608391608,17.446391608391608,69.93499999999949,0.09781118881118545,0.09781118881118545,57.31844283026446,49335,0.898,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24195.596,33.83999440559441,33.83999440559441,24680.573,34.51828391608392,34.51828391608392,24730.826,34.58856783216783,34.58856783216783,50.25300000000061,0.07028391608391615,0.07028391608391615,28.911286667093126,39325,2.5727999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27040.343,37.81866153846154,37.81866153846154,27562.727,38.54926853146853,38.54926853146853,27612.73,38.619202797202796,38.619202797202796,50.00300000000061,0.06993426573426831,0.06993426573426831,25.893854030369326,39325,2.8167999999999958,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54813.715,76.66253846153846,76.66253846153846,56040.043,78.37768251748251,78.37768251748251,56122.832,78.49347132867133,78.49347132867133,82.78900000000431,0.11578881118882123,0.11578881118882123,12.73991305356793,117975,2.22,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24059.987,33.65033146853147,33.65033146853147,25591.49,35.792293706293705,35.792293706293705,25772.338,36.04522797202797,36.04522797202797,180.84799999999814,0.25293426573426814,0.25293426573426814,27.742923439852447,173745,0.448,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,47771.766,66.81365874125875,66.81365874125875,48943.928,68.45304615384616,68.45304615384616,49026.899,68.5690895104895,68.5690895104895,82.97099999999773,0.11604335664334542,0.11604335664334542,14.583830806839325,117975,1.938,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54439.867,76.13967412587412,76.13967412587412,55630.135,77.80438461538462,77.80438461538462,55714.588,77.9225006993007,77.9225006993007,84.45300000000134,0.1181160839160782,0.1181160839160782,12.833263704651285,117975,2.211,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28567.579,39.95465594405594,39.95465594405594,29037.461,40.61183356643357,40.61183356643357,29085.342,40.6788,40.6788,47.88100000000122,0.06696643356643506,0.06696643356643506,24.582829385330932,38610,2.658649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11218.375,15.690034965034965,15.690034965034965,11744.714,16.426173426573428,16.426173426573428,11819.983,16.531444755244756,16.531444755244756,75.26900000000023,0.10527132867132849,0.10527132867132849,60.49078073970157,50050,0.7635499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24669.54,34.50285314685315,34.50285314685315,25170.909,35.20406853146853,35.20406853146853,25219.531,35.27207132867133,35.27207132867133,48.62199999999939,0.06800279720280145,0.06800279720280145,28.35104268988983,38610,2.276,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,28200.067,39.440653146853144,39.440653146853144,28678.381,40.10962377622378,40.10962377622378,28725.767,40.1758979020979,40.1758979020979,47.3859999999986,0.06627412587412351,0.06627412587412351,24.890545133224816,38610,2.571099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,76253.396,106.64810629370628,106.64810629370628,76552.325,107.06618881118881,107.06618881118881,76588.078,107.116193006993,107.116193006993,35.75299999999697,0.05000419580419191,0.05000419580419191,9.335656654029105,17160,10.10305,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18581.365,25.987923076923078,25.987923076923078,18873.003,26.39580839160839,26.39580839160839,18922.878,26.465563636363637,26.465563636363637,49.875,0.06975524475524608,0.06975524475524608,37.78495004829603,25740,3.356,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62684.775,87.67101398601399,87.67101398601399,62965.951,88.06426713286713,88.06426713286713,63001.147,88.1134923076923,88.1134923076923,35.195999999996275,0.04922517482516753,0.04922517482516753,11.348999725354208,17160,8.474499999999994,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,76242.023,106.6322,106.6322,76519.967,107.02093286713287,107.02093286713287,76554.353,107.06902517482519,107.06902517482519,34.3859999999986,0.04809230769231476,0.04809230769231476,9.339769353154875,17160,10.081,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27729.028,38.78185734265734,38.78185734265734,28248.596,39.50852587412587,39.50852587412587,28298.619,39.57848811188811,39.57848811188811,50.02299999999741,0.06996223776224042,0.06996223776224042,25.266250625163014,39325,2.9097999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12434.673,17.39115104895105,17.39115104895105,12916.457,18.064974825174826,18.064974825174826,12988.098,18.165172027972027,18.165172027972027,71.64099999999962,0.1001972027972009,0.1001972027972009,55.05040075921818,49335,0.9962999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23240.717,32.5044993006993,32.5044993006993,23745.283,33.21018601398601,33.21018601398601,23796.238,33.28145174825175,33.28145174825175,50.955000000001746,0.07126573426573657,0.07126573426573657,30.046766215735445,39325,2.3457999999999957,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27075.669,37.86806853146853,37.86806853146853,27599.521,38.600728671328675,38.600728671328675,27652.318,38.67457062937063,38.67457062937063,52.79699999999866,0.07384195804195315,0.07384195804195315,25.856783507263298,39325,2.853,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54585.693,76.34362657342658,76.34362657342658,55787.625,78.02465034965034,78.02465034965034,55871.342,78.14173706293705,78.14173706293705,83.71699999999691,0.11708671328671016,0.11708671328671016,12.797258386956234,117975,2.182299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24336.782,34.03745734265734,34.03745734265734,25808.931,36.096406993006994,36.096406993006994,25984.957,36.3425972027972,36.3425972027972,176.02599999999802,0.2461902097902069,0.2461902097902069,27.51592007637342,173745,0.449,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,50112.621,70.08758181818182,70.08758181818182,51310.302,71.76266013986015,71.76266013986015,51396.259,71.88287972027972,71.88287972027972,85.95699999999488,0.12021958041957248,0.12021958041957248,13.911518346111533,117975,2.072,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54380.806,76.05707132867133,76.05707132867133,55594.403,77.75440979020979,77.75440979020979,55678.102,77.87147132867133,77.87147132867133,83.69900000000052,0.11706153846154166,0.11706153846154166,12.841673374570131,117975,2.218,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28141.859,39.359243356643354,39.359243356643354,28658.749,40.082166433566435,40.082166433566435,28706.785,40.14934965034965,40.14934965034965,48.03600000000006,0.0671832167832136,0.0671832167832136,24.907003692681016,38610,2.53,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10899.498,15.244053146853146,15.244053146853146,11425.508,15.979731468531469,15.979731468531469,11500.031,16.083959440559443,16.083959440559443,74.52300000000105,0.1042279720279744,0.1042279720279744,62.17374544468618,50050,0.726,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24742.928,34.60549370629371,34.60549370629371,25194.235,35.23669230769231,35.23669230769231,25242.191,35.303763636363634,35.303763636363634,47.95599999999831,0.06707132867132515,0.06707132867132515,28.325591863241986,38610,2.333099999999991,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29576.85,41.36622377622378,41.36622377622378,30074.807,42.06266713286713,42.06266713286713,30124.959,42.13280979020979,42.13280979020979,50.151999999998225,0.07014265734265734,0.07014265734265734,23.73447213654299,38610,2.818649999999987,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75220.062,105.20288391608392,105.20288391608392,75502.06,105.5972867132867,105.5972867132867,75537.328,105.64661258741258,105.64661258741258,35.26799999999639,0.04932587412586997,0.04932587412586997,9.465518822693861,17160,10.16,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18611.887,26.030611188811186,26.030611188811186,18907.088,26.44347972027972,26.44347972027972,18956.061,26.51197342657343,26.51197342657343,48.973000000001775,0.06849370629371165,0.06849370629371165,37.7188066655831,25740,3.3080499999999993,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63332.358,88.57672447552447,88.57672447552447,63620.001,88.97902237762237,88.97902237762237,63654.215,89.02687412587412,89.02687412587412,34.21399999999994,0.04785174825174465,0.04785174825174465,11.232563311007764,17160,8.589,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75655.152,105.8114013986014,105.8114013986014,75960.247,106.2381076923077,106.2381076923077,75996.909,106.28938321678322,106.28938321678322,36.661999999996624,0.0512755244755283,0.0512755244755283,9.408277381386656,17160,10.031249999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27591.788,38.58991328671329,38.58991328671329,28067.72,39.255552447552446,39.255552447552446,28116.863,39.32428391608392,39.32428391608392,49.14300000000003,0.0687314685314746,0.0687314685314746,25.42957939511246,39325,2.933,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12419.803,17.370353846153847,17.370353846153847,12933.167,18.088345454545454,18.088345454545454,13004.572,18.188212587412586,18.188212587412586,71.40500000000065,0.09986713286713211,0.09986713286713211,54.98066372349663,49335,0.962,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24359.433,34.06913706293707,34.06913706293707,24849.318,34.754290909090905,34.754290909090905,24900.491,34.82586153846154,34.82586153846154,51.1730000000025,0.0715706293706333,0.0715706293706333,28.714293224177787,39325,2.5887999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27523.163,38.49393426573427,38.49393426573427,28046.193,39.22544475524475,39.22544475524475,28095.982,39.29507972027972,39.29507972027972,49.78900000000067,0.06963496503497169,0.06963496503497169,25.448478718416034,39325,2.8737999999999957,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,52592.149,73.55545314685314,73.55545314685314,53782.268,75.21995524475524,75.21995524475524,53869.046,75.34132307692308,75.34132307692308,86.7780000000057,0.12136783216783442,0.12136783216783442,13.27292857571675,117975,2.102,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24051.777,33.63884895104895,33.63884895104895,25506.291,35.67313426573427,35.67313426573427,25685.053,35.92315104895105,35.92315104895105,178.7619999999988,0.250016783216779,0.250016783216779,27.837201659657858,173745,0.45,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48912.485,68.40906993006993,68.40906993006993,50079.887,70.04180000000001,70.04180000000001,50166.507,70.16294685314685,70.16294685314685,86.61999999999534,0.12114685314683982,0.12114685314683982,14.252537056247508,117975,1.9692999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54629.401,76.40475664335663,76.40475664335663,55843.242,78.10243636363636,78.10243636363636,55927.381,78.22011328671329,78.22011328671329,84.13900000000285,0.11767692307692812,0.11767692307692812,12.784435587999374,117975,2.232,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29419.846,41.146637762237766,41.146637762237766,29933.979,41.86570489510489,41.86570489510489,29983.854,41.93546013986014,41.93546013986014,49.875,0.06975524475524963,0.06975524475524963,23.846167340596043,38610,2.7855499999999958,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10655.02,14.902125874125876,14.902125874125876,11153.527,15.599338461538462,15.599338461538462,11229.59,15.70572027972028,15.70572027972028,76.0630000000001,0.10638181818181813,0.10638181818181813,63.67106902389134,50050,0.712,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24616.467,34.42862517482518,34.42862517482518,25119.608,35.132318881118884,35.132318881118884,25169.577,35.2022055944056,35.2022055944056,49.96900000000096,0.06988671328671359,0.06988671328671359,28.40731093732723,38610,2.2685499999999954,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29442.402,41.178184615384616,41.178184615384616,29964.536,41.908441958041955,41.908441958041955,30015.225,41.979335664335665,41.979335664335665,50.68899999999849,0.07089370629370961,0.07089370629370961,23.821244051976954,38610,2.8110999999999913,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,74504.599,104.20223636363636,104.20223636363636,74804.617,104.62184195804195,104.62184195804195,74839.893,104.67117902097901,104.67117902097901,35.27599999999802,0.049337062937055975,0.049337062937055975,9.553728250252844,17160,9.96705,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18618.917,26.040443356643358,26.040443356643358,18920.766,26.46260979020979,26.46260979020979,18969.992,26.53145734265734,26.53145734265734,49.22599999999875,0.0688475524475507,0.0688475524475507,37.69110709166351,25740,3.3150499999999994,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63179.594,88.36306853146853,88.36306853146853,63482.714,88.78701258741259,88.78701258741259,63518.42,88.83695104895105,88.83695104895105,35.70599999999831,0.04993846153845993,0.04993846153845993,11.256577225944852,17160,8.593149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75875.572,106.11968111888112,106.11968111888112,76179.549,106.54482377622378,106.54482377622378,76214.509,106.59371888111889,106.59371888111889,34.9600000000064,0.0488951048951094,0.0488951048951094,9.381415814146358,17160,10.071099999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27505.248,38.46887832167832,38.46887832167832,28014.367,39.18093286713287,39.18093286713287,28063.984,39.250327272727276,39.250327272727276,49.61700000000201,0.06939440559440868,0.06939440559440868,25.47749457097752,39325,2.9095999999999913,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12985.375,18.161363636363635,18.161363636363635,13521.922,18.911779020979022,18.911779020979022,13593.648,19.012095104895103,19.012095104895103,71.72599999999875,0.1003160839160806,0.1003160839160806,52.59809581651666,49335,1.044,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24200.149,33.84636223776224,33.84636223776224,24699.049,34.54412447552448,34.54412447552448,24750.658,34.616304895104896,34.616304895104896,51.60900000000038,0.07218041958041965,0.07218041958041965,28.888120873392538,39325,2.5065999999999913,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27415.676,38.3436027972028,38.3436027972028,27942.673,39.080661538461534,39.080661538461534,27994.779,39.15353706293706,39.15353706293706,52.10599999999977,0.0728755244755277,0.0728755244755277,25.540476672453817,39325,2.862,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54927.269,76.82135524475524,76.82135524475524,56119.984,78.48948811188811,78.48948811188811,56207.679,78.61213846153845,78.61213846153845,87.69499999999971,0.1226503496503426,0.1226503496503426,12.72068181288895,117975,2.2212999999999883,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24556.541,34.34481258741259,34.34481258741259,25978.811,36.3340013986014,36.3340013986014,26163.235,36.59193706293706,36.59193706293706,184.42399999999907,0.25793566433566184,0.25793566433566184,27.328424791506094,173745,0.455,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49119.09,68.69802797202797,68.69802797202797,50260.721,70.29471468531469,70.29471468531469,50343.831,70.41095244755245,70.41095244755245,83.11000000000058,0.11623776223775906,0.11623776223775906,14.202335932678624,117975,1.991,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54580.516,76.33638601398602,76.33638601398602,55715.614,77.92393566433567,77.92393566433567,55800.795,78.04306993006993,78.04306993006993,85.18099999999686,0.11913426573426023,0.11913426573426023,12.813437514644727,117975,2.228,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28942.363,40.47882937062937,40.47882937062937,29466.108,41.21133986013986,41.21133986013986,29518.117,41.28407972027972,41.28407972027972,52.008999999998196,0.07273986013986189,0.07273986013986189,24.22241229005224,38610,2.754,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11121.39,15.554391608391608,15.554391608391608,11635.927,16.274023776223775,16.274023776223775,11716.491,16.3867006993007,16.3867006993007,80.5640000000003,0.11267692307692556,0.11267692307692556,61.02509701923553,50050,0.751,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24258.332,33.92773706293706,33.92773706293706,24733.483,34.592283916083915,34.592283916083915,24782.854,34.66133426573426,34.66133426573426,49.370999999999185,0.06905034965034673,0.06905034965034673,28.850591622740467,38610,2.1695499999999956,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29619.935,41.42648251748252,41.42648251748252,30146.304,42.16266293706294,42.16266293706294,30194.85,42.23055944055944,42.23055944055944,48.54599999999846,0.0678965034964989,0.0678965034964989,23.679534755098967,38610,2.841549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,77676.229,108.63808251748253,108.63808251748253,77962.198,109.03803916083916,109.03803916083916,77997.607,109.08756223776224,109.08756223776224,35.40899999999965,0.04952307692308011,0.04952307692308011,9.16694790392736,17160,10.23605,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18396.712,25.72966713286713,25.72966713286713,18690.802,26.140981818181817,26.140981818181817,18741.528,26.21192727272727,26.21192727272727,50.72599999999875,0.07094545454545198,0.07094545454545198,38.15057128746387,25740,3.3140999999999985,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
