Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,108773.172,152.1303104895105,152.1303104895105,109622.565,153.31827272727273,153.31827272727273,109688.473,153.41045174825175,153.41045174825175,65.90799999999581,0.09217902097901742,0.09217902097901742,6.518460695500794,38610,11.896,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,359296.166,502.5121202797203,502.5121202797203,359730.816,503.1200223776224,503.1200223776224,359787.188,503.1988643356644,503.1988643356644,56.37200000003213,0.07884195804200544,0.07884195804200544,1.987285884121032,17160,50.50529999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,73837.954,103.26986573426574,103.26986573426574,74328.222,103.95555524475523,103.95555524475523,74396.518,104.05107412587412,104.05107412587412,68.2960000000021,0.09551888111889184,0.09551888111889184,9.610664843212152,25740,15.013,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304080.847,425.28789790209794,425.28789790209794,304524.406,425.90826013986015,425.90826013986015,304576.32,425.98086713286716,425.98086713286716,51.913999999989755,0.0726069930070139,0.0726069930070139,2.3475232742978833,17160,44.044,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,359272.453,502.47895524475524,502.47895524475524,359733.606,503.1239244755245,503.1239244755245,359785.841,503.1969804195804,503.1969804195804,52.23499999998603,0.0730559440559091,0.0730559440559091,1.987293324308446,17160,50.305399999999985,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102422.278,143.24794125874126,143.24794125874126,103385.817,144.59554825174826,144.59554825174826,103456.941,144.6950223776224,144.6950223776224,71.12400000001071,0.09947412587413851,0.09947412587413851,6.911087773221517,39325,11.841799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39844.122,55.72604475524476,55.72604475524476,40629.145,56.82397902097902,56.82397902097902,40727.749,56.96188671328672,56.96188671328672,98.60400000000664,0.1379076923076994,0.1379076923076994,17.555598272813945,49335,4.248299999999996,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88534.298,123.824193006993,123.824193006993,89365.231,124.98633706293707,124.98633706293707,89435.601,125.08475664335664,125.08475664335664,70.36999999999534,0.09841958041957355,0.09841958041957355,7.994579250381512,39325,10.482399999999988,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101461.272,141.90387692307692,141.90387692307692,102364.476,143.1670993006993,143.1670993006993,102435.965,143.26708391608392,143.26708391608392,71.4890000000014,0.09998461538461356,0.09998461538461356,6.979970364900648,39325,11.722399999999988,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,200491.848,280.408179020979,280.408179020979,202439.107,283.13161818181817,283.13161818181817,202557.462,283.29714965034964,283.29714965034964,118.35500000001048,0.16553146853146927,0.16553146853146927,3.529862553273895,117975,9.01679999999993,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63612.201,88.96811328671329,88.96811328671329,65707.065,91.897993006993,91.897993006993,65926.901,92.20545594405594,92.20545594405594,219.8359999999957,0.3074629370629367,0.3074629370629367,10.845345210447553,173745,0.918,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,178105.526,249.0986377622378,249.0986377622378,179910.767,251.62345034965034,251.62345034965034,180023.514,251.78113846153846,251.78113846153846,112.74700000000303,0.15768811188812037,0.15768811188812037,3.97170338536998,117975,7.948,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,201503.904,281.82364195804195,281.82364195804195,203531.96,284.6600839160839,284.6600839160839,203647.288,284.8213818181818,284.8213818181818,115.32800000000861,0.16129790209788553,0.16129790209788553,3.510972363157618,117975,8.982,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110976.46,155.21183216783217,155.21183216783217,111840.416,156.42016223776224,156.42016223776224,111911.318,156.51932587412588,156.51932587412588,70.90200000000186,0.09916363636364167,0.09916363636364167,6.388987394465321,38610,12.128499999999956,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38066.412,53.23973706293706,53.23973706293706,38859.196,54.348525874125876,54.348525874125876,38959.031,54.48815524475525,54.48815524475525,99.83499999999913,0.13962937062937186,0.13962937062937186,18.352612517493053,50050,3.3260999999999914,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91456.877,127.91171608391608,127.91171608391608,92309.547,129.10426153846154,129.10426153846154,92379.55,129.20216783216785,129.20216783216785,70.00299999999697,0.097906293706302,0.097906293706302,7.739808215129863,38610,10.514649999999987,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,113212.323,158.33891328671328,158.33891328671328,114059.464,159.5237258741259,159.5237258741259,114124.625,159.61486013986013,159.61486013986013,65.16099999999278,0.09113426573424022,0.09113426573424022,6.2650808272097285,38610,12.673749999999979,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,358846.733,501.8835426573427,501.8835426573427,359307.655,502.52818881118884,502.52818881118884,359360.754,502.6024531468532,502.6024531468532,53.09899999998743,0.07426433566433843,0.07426433566433843,1.989644088959141,17160,51.000399999999985,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,73706.472,103.08597482517482,103.08597482517482,74211.998,103.7930041958042,103.7930041958042,74284.826,103.89486153846154,103.89486153846154,72.82799999999406,0.1018573426573397,0.1018573426573397,9.625115094164721,25740,14.854,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,309689.053,433.13154265734266,433.13154265734266,310133.084,433.752565034965,433.752565034965,310187.388,433.82851468531464,433.82851468531464,54.304000000003725,0.07594965034962797,0.07594965034962797,2.3050582572364293,17160,44.98324999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356290.675,498.30863636363637,498.30863636363637,356729.535,498.92242657342655,498.92242657342655,356786.052,499.00147132867136,499.00147132867136,56.51700000005076,0.07904475524480858,0.07904475524480858,2.00400210712273,17160,50.450099999999985,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,103789.398,145.1599972027972,145.1599972027972,104684.191,146.41145594405594,146.41145594405594,104757.944,146.514606993007,146.514606993007,73.75299999999697,0.1031510489510481,0.1031510489510481,6.825258044392318,39325,12.048999999999978,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39043.698,54.60657062937062,54.60657062937062,39782.385,55.639699300699306,55.639699300699306,39886.966,55.785966433566436,55.785966433566436,104.58099999999831,0.14626713286713056,0.14626713286713056,17.92565521278304,49335,4.040799999999973,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88365.174,123.58765594405594,123.58765594405594,89230.851,124.798393006993,124.798393006993,89300.325,124.89555944055944,124.89555944055944,69.47400000000198,0.09716643356644283,0.09716643356644283,8.006689785283536,39325,10.198199999999982,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,100790.432,140.96563916083917,140.96563916083917,101639.533,142.153193006993,142.153193006993,101712.704,142.25553006993007,142.25553006993007,73.1710000000021,0.10233706293706746,0.10233706293706746,7.029603696309165,39325,11.600799999999909,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,200862.418,280.9264587412587,280.9264587412587,202853.614,283.71134825174823,283.71134825174823,202969.175,283.872972027972,283.872972027972,115.56099999998696,0.16162377622379154,0.16162377622379154,3.5227024004999774,117975,9.063,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65266.037,91.28117062937062,91.28117062937062,67415.45,94.28734265734265,94.28734265734265,67636.818,94.59694825174824,94.59694825174824,221.3680000000022,0.3096055944055962,0.3096055944055962,10.571165544777699,173745,1.0097999999999883,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177180.38,247.8047272727273,247.8047272727273,179077.043,250.4574027972028,250.4574027972028,179189.0,250.61398601398602,250.61398601398602,111.95699999999488,0.1565832167832184,0.1565832167832184,3.9902002913125245,117975,7.887,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,202677.094,283.4644671328671,283.4644671328671,204710.823,286.30884335664337,286.30884335664337,204831.779,286.4780125874126,286.4780125874126,120.95600000000559,0.16916923076922785,0.16916923076922785,3.4906692872105554,117975,9.042599999999977,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110035.455,153.89574125874125,153.89574125874125,110898.724,155.1031104895105,155.1031104895105,110968.084,155.2001174825175,155.2001174825175,69.36000000000058,0.09700699300699966,0.09700699300699966,6.443294091659724,38610,12.303099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38091.127,53.2743034965035,53.2743034965035,38911.882,54.42221258741258,54.42221258741258,39011.783,54.56193426573427,54.56193426573427,99.9010000000053,0.1397216783216919,0.1397216783216919,18.32779598922715,50050,3.397,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92901.567,129.93226153846155,129.93226153846155,93698.73,131.0471748251748,131.0471748251748,93765.188,131.14012307692306,131.14012307692306,66.45799999999872,0.09294825174825405,0.09294825174825405,7.625431306126108,38610,10.837399999999965,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110341.921,154.32436503496504,154.32436503496504,111214.724,155.54506853146853,155.54506853146853,111283.33,155.641020979021,155.641020979021,68.60599999999977,0.09595244755246313,0.09595244755246313,6.425041378614388,38610,12.245199999999983,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,350412.518,490.08743776223776,490.08743776223776,350878.763,490.7395286713286,490.7395286713286,350928.214,490.8086909090909,490.8086909090909,49.45100000000093,0.0691622377622707,0.0691622377622707,2.0374537340562764,17160,48.93705,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,74068.421,103.59219720279721,103.59219720279721,74566.427,104.28870909090908,104.28870909090908,74632.095,104.38055244755245,104.38055244755245,65.66800000000512,0.09184335664336629,0.09184335664336629,9.580328677628573,25740,14.89005,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307212.346,429.66761678321683,429.66761678321683,307658.162,430.2911356643357,430.2911356643357,307712.012,430.36645034965034,430.36645034965034,53.84999999997672,0.0753146853146518,0.0753146853146518,2.3236011989028236,17160,44.895649999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,353166.973,493.93982237762236,493.93982237762236,353612.701,494.5632181818182,494.5632181818182,353661.402,494.63133146853147,494.63133146853147,48.70100000000093,0.06811328671329875,0.06811328671329875,2.0217077576364977,17160,49.07815,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102513.324,143.3752783216783,143.3752783216783,103460.361,144.6998055944056,144.6998055944056,103529.45,144.79643356643356,144.79643356643356,69.08899999999267,0.09662797202796014,0.09662797202796014,6.906247449397249,39325,11.973199999999983,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40645.296,56.846567832167835,56.846567832167835,41493.133,58.032353846153846,58.032353846153846,41599.138,58.18061258741258,58.18061258741258,106.00499999999738,0.1482587412587364,0.1482587412587364,17.187856152211616,49335,4.291599999999992,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87960.588,123.0218013986014,123.0218013986014,88763.744,124.14509650349652,124.14509650349652,88833.554,124.24273286713287,124.24273286713287,69.80999999999767,0.09763636363635442,0.09763636363635442,8.048760494260986,39325,10.223399999999987,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102136.291,142.84795944055944,142.84795944055944,103034.062,144.10358321678322,144.10358321678322,103111.397,144.21174405594405,144.21174405594405,77.33499999999185,0.1081608391608313,0.1081608391608313,6.934248015280018,39325,11.865,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,200201.565,280.00218881118883,280.00218881118883,202108.961,282.6698755244755,282.6698755244755,202230.686,282.8401202797203,282.8401202797203,121.72499999997672,0.17024475524476657,0.17024475524476657,3.535566308665936,117975,8.965299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65459.5,91.55174825174825,91.55174825174825,67605.767,94.55352027972029,94.55352027972029,67819.451,94.85237902097903,94.85237902097903,213.68399999999383,0.2988587412587407,0.2988587412587407,10.542698141275133,173745,0.991,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177454.209,248.1877048951049,248.1877048951049,179382.588,250.88473846153843,250.88473846153843,179496.016,251.04337902097902,251.04337902097902,113.42800000001444,0.15864055944058464,0.15864055944058464,3.9833753190377217,117975,7.905299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,203807.013,285.04477342657344,285.04477342657344,205787.798,287.8151020979021,287.8151020979021,205906.935,287.98172727272726,287.98172727272726,119.13699999998789,0.1666251748251284,0.1666251748251284,3.4724425381787167,117975,9.06,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,111840.381,156.42011328671327,156.42011328671327,112792.998,157.75244475524477,157.75244475524477,112862.33,157.8494125874126,157.8494125874126,69.33199999999488,0.09696783216782023,0.09696783216782023,6.335151861564439,38610,12.29509999999999,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37527.492,52.486002797202794,52.486002797202794,38304.686,53.572987412587416,53.572987412587416,38406.803,53.71580839160839,53.71580839160839,102.11699999999837,0.1428209790209749,0.1428209790209749,18.6164935415218,50050,3.1966499999999867,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92113.957,128.8307090909091,128.8307090909091,92921.009,129.95945314685315,129.95945314685315,92994.193,130.0618083916084,130.0618083916084,73.18399999999383,0.10235524475524471,0.10235524475524471,7.688652129063586,38610,10.549,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109580.157,153.25896083916084,153.25896083916084,110440.366,154.46205034965035,154.46205034965035,110508.709,154.55763496503496,154.55763496503496,68.34300000000803,0.0955846153846096,0.0955846153846096,6.47007829943973,38610,12.264399999999965,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,362938.077,507.6057020979021,507.6057020979021,363418.021,508.27695244755245,508.27695244755245,363470.089,508.3497748251748,508.3497748251748,52.0679999999702,0.07282237762234445,0.07282237762234445,1.9671494894315775,17160,51.055749999999975,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,71629.486,100.1810993006993,100.1810993006993,72125.968,100.87547972027971,100.87547972027971,72192.412,100.96840839160839,100.96840839160839,66.44400000000314,0.09292867132867855,0.09292867132867855,9.904087980880872,25740,14.269299999999996,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307856.345,430.56831468531465,430.56831468531465,308310.365,431.2033076923077,431.2033076923077,308362.108,431.27567552447556,431.27567552447556,51.743000000016764,0.07236783216785625,0.07236783216785625,2.3187025300786956,17160,44.53139999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,356738.325,498.9347202797203,498.9347202797203,357189.919,499.5663202797203,499.5663202797203,357240.267,499.6367370629371,499.6367370629371,50.34799999999814,0.07041678321678546,0.07041678321678546,2.0014541081954795,17160,50.25989999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,101103.338,141.40326993006994,141.40326993006994,102006.099,142.66587272727273,142.66587272727273,102077.512,142.76575104895105,142.76575104895105,71.41300000000047,0.09987832167831812,0.09987832167831812,7.004481065330041,39325,11.771199999999983,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40801.367,57.06484895104895,57.06484895104895,41568.983,58.138437762237764,58.138437762237764,41662.806,58.26965874125874,58.26965874125874,93.82299999999668,0.13122097902097352,0.13122097902097352,17.16159012429456,49335,4.3818999999999875,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88444.372,123.69842237762238,123.69842237762238,89288.271,124.8787006993007,124.8787006993007,89355.805,124.97315384615383,124.97315384615383,67.53399999999965,0.09445314685314088,0.09445314685314088,8.001718522932002,39325,10.734599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102332.256,143.12203636363637,143.12203636363637,103227.012,144.37344335664335,144.37344335664335,103300.171,144.47576363636364,144.47576363636364,73.15899999999965,0.10232027972028845,0.10232027972028845,6.9215761511178915,39325,11.862399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,201263.971,281.4880713286713,281.4880713286713,203217.871,284.2207986013986,284.2207986013986,203330.871,284.37884055944056,284.37884055944056,113.0,0.15804195804196297,0.15804195804196297,3.5164360260867618,117975,8.977299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65695.113,91.88127692307692,91.88127692307692,67891.966,94.9537986013986,94.9537986013986,68118.634,95.27081678321679,95.27081678321679,226.66800000000512,0.31701818181818453,0.31701818181818453,10.49639368869317,173745,0.97,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,178268.219,249.32618041958042,249.32618041958042,180053.151,251.82258881118884,251.82258881118884,180172.054,251.98888671328672,251.98888671328672,118.90299999999115,0.16629790209788098,0.16629790209788098,3.9684289773374064,117975,7.943,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,201952.331,282.4508125874126,282.4508125874126,203932.153,285.21979440559437,285.21979440559437,204049.275,285.3836013986014,285.3836013986014,117.12200000000303,0.16380699300702872,0.16380699300702872,3.504055576771836,117975,8.98929999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,112328.12,157.10226573426573,157.10226573426573,113201.29,158.32348251748252,158.32348251748252,113271.975,158.42234265734265,158.42234265734265,70.68500000001222,0.09886013986013609,0.09886013986013609,6.312240958101066,38610,12.626649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38113.904,53.30615944055944,53.30615944055944,38918.953,54.4321020979021,54.4321020979021,39017.132,54.56941538461538,54.56941538461538,98.17899999999645,0.13731328671327958,0.13731328671327958,18.325283365266316,50050,3.269,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,93265.854,130.44175384615386,130.44175384615386,94103.653,131.61350069930072,131.61350069930072,94171.965,131.70904195804195,131.70904195804195,68.3119999999908,0.09554125874123542,0.09554125874123542,7.592493158659268,38610,10.849,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,109508.177,153.1582895104895,153.1582895104895,110391.045,154.39306993006994,154.39306993006994,110459.134,154.4882993006993,154.4882993006993,68.08900000000722,0.09522937062936876,0.09522937062936876,6.472982125679167,38610,12.154749999999979,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,359950.357,503.42707272727273,503.42707272727273,360409.592,504.0693594405594,504.0693594405594,360464.807,504.1465832167832,504.1465832167832,55.214999999967404,0.07722377622377508,0.07722377622377508,1.9835500889827506,17160,50.76815,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72214.826,100.99975664335665,100.99975664335665,72725.143,101.71348671328671,101.71348671328671,72797.766,101.81505734265734,101.81505734265734,72.62300000000687,0.10157062937062733,0.10157062937062733,9.821729969021302,25740,14.70205,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,307745.976,430.4139524475525,430.4139524475525,308190.361,431.0354699300699,431.0354699300699,308242.465,431.1083426573427,431.1083426573427,52.10400000005029,0.07287272727279515,0.07287272727279515,2.3196025245905036,17160,45.041199999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,347275.975,485.7006643356643,485.7006643356643,347718.701,486.31986153846157,486.31986153846157,347770.492,486.39229650349654,486.39229650349654,51.79100000002654,0.07243496503497227,0.07243496503497227,2.05595361437393,17160,48.11394999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102391.886,143.20543496503495,143.20543496503495,103255.988,144.41396923076923,144.41396923076923,103327.64,144.5141818181818,144.5141818181818,71.65200000000186,0.10021258741258521,0.10021258741258521,6.919736093846719,39325,11.963,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40481.587,56.6176041958042,56.6176041958042,41270.367,57.720793006993006,57.720793006993006,41367.548,57.85671048951049,57.85671048951049,97.18100000000413,0.1359174825174847,0.1359174825174847,17.284079781571776,49335,4.401599999999991,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88655.212,123.9933034965035,123.9933034965035,89543.261,125.23533006993007,125.23533006993007,89612.984,125.33284475524475,125.33284475524475,69.72299999999814,0.09751468531467822,0.09751468531467822,7.978754507270955,39325,10.488399999999965,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102791.345,143.7641188811189,143.7641188811189,103649.121,144.96380559440558,144.96380559440558,103720.587,145.06375804195804,145.06375804195804,71.46600000000035,0.0999524475524538,0.0999524475524538,6.893520569836343,39325,11.997399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,202868.005,283.7314755244755,283.7314755244755,204799.019,286.43219440559443,286.43219440559443,204919.138,286.60019300699304,286.60019300699304,120.11900000000605,0.16799860139860812,0.16799860139860812,3.489181181310649,117975,9.123299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63986.225,89.49122377622378,89.49122377622378,66065.774,92.39968391608392,92.39968391608392,66276.323,92.69415804195805,92.69415804195805,210.54899999999907,0.2944741258741317,0.2944741258741317,10.788166386357915,173745,0.903,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,178016.725,248.97444055944058,248.97444055944058,179910.247,251.62272307692308,251.62272307692308,180026.32,251.78506293706295,251.78506293706295,116.07300000000396,0.16233986013986623,0.16233986013986623,3.9716414799791497,117975,7.898899999999965,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,202659.81,283.4402937062937,283.4402937062937,204659.265,286.2367342657343,286.2367342657343,204774.214,286.39750209790213,286.39750209790213,114.94899999999325,0.16076783216783497,0.16076783216783497,3.4916505649485727,117975,9.09529999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110906.428,155.11388531468532,155.11388531468532,111888.659,156.48763496503497,156.48763496503497,111958.16,156.58483916083915,156.58483916083915,69.50100000000384,0.09720419580418138,0.09720419580418138,6.386314315990902,38610,12.099199999999982,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37522.26,52.478685314685315,52.478685314685315,38337.337,53.61865314685315,53.61865314685315,38443.826,53.767588811188816,53.767588811188816,106.4890000000014,0.14893566433566718,0.14893566433566718,18.598565085587474,50050,3.3110999999999913,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92173.341,128.91376363636363,128.91376363636363,93079.061,130.1805048951049,130.1805048951049,93147.978,130.27689230769232,130.27689230769232,68.91700000000128,0.09638741258743266,0.09638741258743266,7.675958355209814,38610,10.464549999999996,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,111028.385,155.28445454545454,155.28445454545454,111990.351,156.62986153846154,156.62986153846154,112059.073,156.72597622377623,156.72597622377623,68.72200000000885,0.09611468531468859,0.09611468531468859,6.3805632231135805,38610,12.069549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,358022.946,500.731393006993,500.731393006993,358481.739,501.3730615384615,501.3730615384615,358531.275,501.4423426573427,501.4423426573427,49.536000000021886,0.06928111888117883,0.06928111888117883,1.9942472243181573,17160,50.79054999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,71912.708,100.57721398601399,100.57721398601399,72410.762,101.27379300699302,101.27379300699302,72482.112,101.3735832167832,101.3735832167832,71.34999999999127,0.09979020979018571,0.09979020979018571,9.864502844508726,25740,14.663099999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304344.107,425.65609370629375,425.65609370629375,304793.328,426.2843748251748,426.2843748251748,304848.692,426.36180699300695,426.36180699300695,55.3640000000014,0.07743216783217122,0.07743216783217122,2.3454258416171916,17160,44.5,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,352176.801,492.5549664335664,492.5549664335664,352621.718,493.17722797202794,493.17722797202794,352673.762,493.2500167832168,493.2500167832168,52.04399999999441,0.07278881118884328,0.07278881118884328,2.027369419106375,17160,48.9212,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100920.611,141.1477076923077,141.1477076923077,101871.628,142.4778013986014,142.4778013986014,101940.682,142.57438041958042,142.57438041958042,69.05400000000373,0.09657902097902138,0.09657902097902138,7.01388283825686,39325,11.598799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,41859.567,58.544848951048955,58.544848951048955,42616.228,59.603116083916085,59.603116083916085,42712.766,59.73813426573427,59.73813426573427,96.53800000000047,0.13501818181818237,0.13501818181818237,16.739726010720073,49335,4.364599999999991,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88165.276,123.30807832167832,123.30807832167832,88993.032,124.46577902097903,124.46577902097903,89065.166,124.56666573426573,124.56666573426573,72.13399999999092,0.10088671328669818,0.10088671328669818,8.027829870097587,39325,10.087199999999982,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102716.268,143.65911608391608,143.65911608391608,103588.089,144.87844615384617,144.87844615384617,103656.349,144.9739146853147,144.9739146853147,68.25999999999476,0.09546853146852641,0.09546853146852641,6.897792628216145,39325,11.882599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,200832.589,280.88473986013986,280.88473986013986,202737.805,283.5493776223776,283.5493776223776,202854.278,283.7122769230769,283.7122769230769,116.47299999999814,0.16289930069928005,0.16289930069928005,3.524697664990827,117975,9.049599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64337.357,89.98231748251749,89.98231748251749,66363.959,92.81672587412588,92.81672587412588,66589.353,93.13196223776224,93.13196223776224,225.39400000000023,0.3152363636363589,0.3152363636363589,10.737452277093006,173745,0.928,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,181511.053,253.8616125874126,253.8616125874126,183411.238,256.519213986014,256.519213986014,183523.596,256.67635804195805,256.67635804195805,112.35799999997835,0.1571440559440589,0.1571440559440589,3.8959567902102354,117975,8.10549999999994,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
