Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Distillation,41591.816,58.17037202797203,58.17037202797203,41966.275,58.69409090909091,58.69409090909091,42006.904,58.75091468531469,58.75091468531469,40.629000000000815,0.05682377622377999,0.05682377622377999,17.02101159371326,38610,4.9855499999999955,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104477.805,146.12280419580418,146.12280419580418,104747.772,146.5003804195804,146.5003804195804,104777.248,146.5416055944056,146.5416055944056,29.476000000009662,0.041225174825200384,0.041225174825200384,6.824000569283895,17160,12.556049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28205.463,39.4482,39.4482,28468.341,39.81586153846154,39.81586153846154,28510.109,39.874278321678325,39.874278321678325,41.76800000000003,0.058416783216785007,0.058416783216785007,25.07882379544743,25740,5.642149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92042.738,128.7311020979021,128.7311020979021,92301.022,129.09233846153845,129.09233846153845,92331.768,129.13533986013985,129.13533986013985,30.745999999999185,0.04300139860140462,0.04300139860140462,7.743813591872302,17160,11.797,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,103128.758,144.2360251748252,144.2360251748252,103407.395,144.6257272727273,144.6257272727273,103436.577,144.66654125874126,144.66654125874126,29.1820000000007,0.04081398601397268,0.04081398601397268,6.912448388542479,17160,12.441099999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,37859.322,52.9501006993007,52.9501006993007,38264.1,53.516223776223775,53.516223776223775,38304.827,53.57318461538461,53.57318461538461,40.72699999999895,0.05696083916083694,0.05696083916083694,18.666054802962563,39325,4.826599999999991,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15818.444,22.123697902097902,22.123697902097902,16212.757,22.675184615384616,22.675184615384616,16272.878,22.75926993006993,22.75926993006993,60.121000000001004,0.08408531468531422,0.08408531468531422,43.938140505938776,49335,1.076,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32937.543,46.066493706293706,46.066493706293706,33297.373,46.569752447552446,46.569752447552446,33338.454,46.62720839160839,46.62720839160839,41.08099999999831,0.05745594405594545,0.05745594405594545,21.44670535712304,39325,4.3757999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37983.393,53.12362657342657,53.12362657342657,38374.226,53.67024615384616,53.67024615384616,38414.74,53.72690909090909,53.72690909090909,40.513999999995576,0.05666293706293146,0.05666293706293146,18.612647124515227,39325,4.942199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,77864.313,108.90113706293705,108.90113706293705,78882.413,110.32505314685315,110.32505314685315,78958.854,110.43196363636365,110.43196363636365,76.44100000000617,0.10691048951049709,0.10691048951049709,9.05534925823518,117975,3.984,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28819.905,40.30755944055944,40.30755944055944,29995.88,41.95227972027972,41.95227972027972,30143.717,42.15904475524476,42.15904475524476,147.83699999999953,0.20676503496503784,0.20676503496503784,23.719702517111607,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67790.17,94.81142657342657,94.81142657342657,68768.345,96.1795034965035,96.1795034965035,68843.98,96.28528671328671,96.28528671328671,75.63499999999476,0.1057832167832089,0.1057832167832089,10.385802796410086,117975,3.036599999999977,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78209.24,109.38355244755246,109.38355244755246,79183.046,110.74551888111888,110.74551888111888,79256.19,110.84781818181818,110.84781818181818,73.14400000000023,0.10229930069930049,0.10229930069930049,9.021377383898974,117975,4.087,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,42268.909,59.117355244755245,59.117355244755245,42647.022,59.64618461538461,59.64618461538461,42687.867,59.703310489510486,59.703310489510486,40.845000000001164,0.05712587412587311,0.05712587412587311,16.749489966317597,38610,5.079549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13503.423,18.885906293706295,18.885906293706295,13894.59,19.43299300699301,19.43299300699301,13956.988,19.520262937062935,19.520262937062935,62.39799999999923,0.087269930069926,0.087269930069926,51.228818137552324,50050,0.734,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34421.256,48.14161678321678,48.14161678321678,34774.618,48.635829370629374,48.635829370629374,34814.325,48.69136363636363,48.69136363636363,39.70699999999488,0.055534265734259236,0.055534265734259236,20.537522988022893,38610,4.4325499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41795.822,58.455695104895106,58.455695104895106,42177.344,58.9892923076923,58.9892923076923,42217.53,59.0454965034965,59.0454965034965,40.18600000000151,0.056204195804198775,0.056204195804198775,16.936092661034408,38610,5.099,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
