Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Distillation,37420.502,52.33636643356643,52.33636643356643,37713.134,52.74564195804196,52.74564195804196,37742.079,52.786124475524474,52.786124475524474,28.94499999999971,0.0404825174825163,0.0404825174825163,18.944372407253983,17160,4.732049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,13983.34,19.557118881118882,19.557118881118882,14411.971,20.156602797202797,20.156602797202797,14449.984,20.209767832167834,20.209767832167834,38.01300000000083,0.053165034965036995,0.053165034965036995,49.48102364680818,39325,1.2737999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6842.273,9.569612587412587,9.569612587412587,7297.984,10.20697062937063,10.20697062937063,7358.414,10.291488111888112,10.291488111888112,60.42999999999938,0.08451748251748192,0.08451748251748192,97.16767770881061,49335,0.508,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,12010.503,16.797906293706294,16.797906293706294,12430.975,17.385979020979022,17.385979020979022,12471.339,17.442432167832166,17.442432167832166,40.36399999999958,0.056453146853144176,0.056453146853144176,57.33145414457903,39325,0.9447999999999955,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14076.706,19.6877006993007,19.6877006993007,14530.554,20.322453146853146,20.322453146853146,14570.671,20.37856083916084,20.37856083916084,40.11700000000019,0.056107692307694634,0.056107692307694634,49.0711786711813,39325,1.163,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28328.312,39.62001678321678,39.62001678321678,29349.844,41.04873286713287,41.04873286713287,29419.905,41.14672027972028,41.14672027972028,70.06099999999788,0.09798741258740762,0.09798741258740762,24.303273582970444,117975,0.849,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14106.412,19.729247552447553,19.729247552447553,15371.153,21.498116083916084,21.498116083916084,15500.19,21.67858741258741,21.67858741258741,129.03700000000026,0.1804713286713273,0.1804713286713273,46.1284668123423,173745,0.263,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25067.71,35.059734265734264,35.059734265734264,26140.644,36.56034125874126,36.56034125874126,26212.007,36.66014965034965,36.66014965034965,71.3630000000012,0.09980839160839139,0.09980839160839139,27.277575501944586,117975,0.776,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28036.923,39.21247972027972,39.21247972027972,29042.201,40.61846293706294,40.61846293706294,29110.069,40.713383216783214,40.713383216783214,67.86799999999857,0.09492027972027728,0.09492027972027728,24.561947963778447,117975,0.848,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13948.164,19.50792167832168,19.50792167832168,14374.894,20.104746853146853,20.104746853146853,14412.866,20.157854545454544,20.157854545454544,37.97199999999975,0.05310769230769097,0.05310769230769097,49.60845400213948,38610,0.851,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5554.689,7.768795804195805,7.768795804195805,5979.674,8.36318041958042,8.36318041958042,6042.315,8.45079020979021,8.45079020979021,62.64099999999962,0.08760979020978965,0.08760979020978965,118.33212932460489,50050,0.33,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11595.797,16.217897902097903,16.217897902097903,11985.087,16.76235944055944,16.76235944055944,12024.52,16.81751048951049,16.81751048951049,39.4330000000009,0.05515104895104983,0.05515104895104983,59.461832987928,38610,0.635,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13987.566,19.563029370629373,19.563029370629373,14444.955,20.202734265734264,20.202734265734264,14484.813,20.25847972027972,20.25847972027972,39.858000000000175,0.05574545454545543,0.05574545454545543,49.36204561287743,38610,0.867,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37193.12,52.018349650349656,52.018349650349656,37473.302,52.410212587412595,52.410212587412595,37501.096,52.44908531468531,52.44908531468531,27.793999999994412,0.038872727272718066,0.038872727272718066,19.06610942784179,17160,4.967449999999993,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9660.853,13.511682517482516,13.511682517482516,9923.419,13.878907692307692,13.878907692307692,9961.787,13.93256923076923,13.93256923076923,38.36800000000039,0.05366153846153843,0.05366153846153843,71.77427102185582,25740,0.843,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32428.799,45.354963636363635,45.354963636363635,32711.587,45.75047132867133,45.75047132867133,32738.786,45.78851188811189,45.78851188811189,27.199000000000524,0.03804055944056017,0.03804055944056017,21.839539193664663,17160,3.942149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37870.186,52.965295104895105,52.965295104895105,38179.406,53.39777062937063,53.39777062937063,38207.314,53.436802797202795,53.436802797202795,27.90799999999581,0.039032167832161235,0.039032167832161235,18.713694451277053,17160,4.802349999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,13988.313,19.564074125874125,19.564074125874125,14444.588,20.20222097902098,20.20222097902098,14483.684,20.256900699300697,20.256900699300697,39.09599999999955,0.05467972027971868,0.05467972027971868,49.365893373536736,39325,1.1747999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6832.709,9.556236363636364,9.556236363636364,7289.457,10.195044755244755,10.195044755244755,7351.882,10.282352447552446,10.282352447552446,62.42499999999927,0.0873076923076912,0.0873076923076912,97.25400924552382,49335,0.5112999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11833.385,16.55018881118881,16.55018881118881,12259.965,17.146804195804197,17.146804195804197,12299.348,17.201885314685313,17.201885314685313,39.38299999999981,0.055081118881116,0.055081118881116,58.1331628310704,39325,0.858,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,13965.603,19.532311888111888,19.532311888111888,14383.547,20.11684895104895,20.11684895104895,14423.482,20.172702097902096,20.172702097902096,39.93499999999949,0.055853146853145574,0.055853146853145574,49.57194108884388,39325,1.169599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28291.73,39.568853146853144,39.568853146853144,29361.68,41.06528671328672,41.06528671328672,29433.02,41.165062937062935,41.165062937062935,71.34000000000015,0.09977622377621742,0.09977622377621742,24.292444336327026,117975,0.854,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14068.89,19.67676923076923,19.67676923076923,15267.905,21.353713286713287,21.353713286713287,15409.606,21.551896503496504,21.551896503496504,141.7009999999991,0.19818321678321738,0.19818321678321738,46.39962890680008,173745,0.263,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25119.971,35.13282657342658,35.13282657342658,26129.956,36.545393006993,36.545393006993,26198.33,36.64102097902098,36.64102097902098,68.37400000000343,0.09562797202797668,0.09562797202797668,27.291815928725228,117975,0.787,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28315.102,39.60154125874126,39.60154125874126,29416.307,41.141688111888115,41.141688111888115,29488.824,41.24311048951049,41.24311048951049,72.51699999999983,0.10142237762237727,0.10142237762237727,24.246473850567927,117975,0.852,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13825.597,19.336499300699302,19.336499300699302,14262.321,19.9473020979021,19.9473020979021,14300.384,20.000537062937063,20.000537062937063,38.0630000000001,0.05323496503496372,0.05323496503496372,49.99865737871095,38610,0.856,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5700.131,7.9722111888111895,7.9722111888111895,6131.295,8.575237762237762,8.575237762237762,6190.56,8.658125874125874,8.658125874125874,59.26500000000033,0.08288811188811174,0.08288811188811174,115.49843632886201,50050,0.34,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11755.58,16.441370629370628,16.441370629370628,12162.063,17.009878321678322,17.009878321678322,12204.409,17.069103496503494,17.069103496503494,42.34599999999955,0.059225174825172644,0.059225174825172644,58.58538500307554,38610,0.656,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13943.729,19.50171888111888,19.50171888111888,14378.501,20.10979160839161,20.10979160839161,14416.427,20.162834965034964,20.162834965034964,37.925999999999476,0.05304335664335369,0.05304335664335369,49.59620022353667,38610,0.862,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,38566.297,53.93887692307692,53.93887692307692,38844.661,54.328197202797206,54.328197202797206,38872.813,54.36757062937063,54.36757062937063,28.152000000001863,0.039373426573426684,0.039373426573426684,18.393317715391472,17160,4.832199999999997,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9676.572,13.533667132867134,13.533667132867134,9923.913,13.879598601398602,13.879598601398602,9961.926,13.932763636363635,13.932763636363635,38.01299999999901,0.05316503496503344,0.05316503496503344,71.77326954647124,25740,0.857,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32177.536,45.00354685314685,45.00354685314685,32473.656,45.417700699300696,45.417700699300696,32501.069,45.45604055944056,45.45604055944056,27.413000000000466,0.0383398601398639,0.0383398601398639,21.999276393031874,17160,3.9220499999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37400.794,52.3088027972028,52.3088027972028,37692.457,52.71672307692308,52.71672307692308,37720.245,52.75558741258742,52.75558741258742,27.788000000000466,0.03886433566433567,0.03886433566433567,18.95533817450019,17160,4.821449999999993,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14101.277,19.722065734265733,19.722065734265733,14554.735,20.356272727272728,20.356272727272728,14593.994,20.411180419580422,20.411180419580422,39.259000000000015,0.05490769230769388,0.05490769230769388,48.99275688341382,39325,1.2229999999999563,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6842.135,9.56941958041958,9.56941958041958,7299.687,10.209352447552448,10.209352447552448,7355.446,10.287337062937063,10.287337062937063,55.759000000000015,0.0779846153846151,0.0779846153846151,97.20688589107989,49335,0.533,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11972.225,16.74437062937063,16.74437062937063,12403.146,17.347057342657344,17.347057342657344,12444.884,17.405432167832167,17.405432167832167,41.737999999999374,0.058374825174823286,0.058374825174823286,57.453327809242744,39325,0.924,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14182.094,19.8350965034965,19.8350965034965,14636.289,20.470334265734266,20.470334265734266,14676.651,20.526784615384614,20.526784615384614,40.36199999999917,0.056450349650347675,0.056450349650347675,48.71683601388355,39325,1.1817999999999955,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,27955.655,39.09881818181818,39.09881818181818,29000.888,40.56068251748252,40.56068251748252,29068.63,40.655426573426574,40.655426573426574,67.74200000000201,0.0947440559440551,0.0947440559440551,24.596962429945957,117975,0.849,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14211.867,19.876737062937064,19.876737062937064,15527.055,21.71616083916084,21.71616083916084,15670.333,21.91654965034965,21.91654965034965,143.27800000000025,0.20038881118881235,0.20038881118881235,45.627620038451,173745,0.262,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25017.634,34.9896979020979,34.9896979020979,26023.342,36.39628251748252,36.39628251748252,26091.298,36.49132587412587,36.49132587412587,67.95599999999831,0.09504335664335173,0.09504335664335173,27.403772706133672,117975,0.769,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28301.944,39.58313846153846,39.58313846153846,29391.35,41.106783216783214,41.106783216783214,29459.516,41.202120279720276,41.202120279720276,68.16600000000108,0.09533706293706246,0.09533706293706246,24.270595620104555,117975,0.854,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13996.74,19.57586013986014,19.57586013986014,14405.215,20.147153846153845,20.147153846153845,14444.49,20.202083916083915,20.202083916083915,39.274999999999636,0.054930069930069436,0.054930069930069436,49.49984388510775,38610,0.861,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5596.294,7.826984615384615,7.826984615384615,6033.169,8.4379986013986,8.4379986013986,6095.95,8.525804195804195,8.525804195804195,62.78099999999995,0.08780559440559443,0.08780559440559443,117.29098827910335,50050,0.329,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11660.6,16.30853146853147,16.30853146853147,12083.147,16.899506293706295,16.899506293706295,12122.939,16.95515944055944,16.95515944055944,39.79199999999946,0.05565314685314604,0.05565314685314604,58.97909739544181,38610,0.656,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13945.911,19.50477062937063,19.50477062937063,14389.984,20.125851748251748,20.125851748251748,14429.32,20.18086713286713,20.18086713286713,39.33599999999933,0.05501538461538402,0.05501538461538402,49.551884634896176,38610,0.863,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37732.466,52.77267972027972,52.77267972027972,38037.82,53.199748251748254,53.199748251748254,38065.817,53.2389048951049,53.2389048951049,27.997000000003027,0.039156643356648146,0.039156643356648146,18.783256379338972,17160,4.644049999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9539.778,13.342346853146854,13.342346853146854,9810.959,13.72162097902098,13.72162097902098,9852.719,13.780026573426571,13.780026573426571,41.7599999999984,0.0584055944055919,0.0584055944055919,72.5688005514011,25740,0.845,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32169.916,44.99288951048951,44.99288951048951,32463.226,45.403113286713285,45.403113286713285,32490.828,45.44171748251748,45.44171748251748,27.60200000000259,0.03860419580419716,0.03860419580419716,22.006210491157688,17160,4.232049999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,36991.035,51.73571328671329,51.73571328671329,37265.242,52.119219580419575,52.119219580419575,37293.664,52.15897062937063,52.15897062937063,28.42199999999866,0.03975104895105375,0.03975104895105375,19.172157501070423,17160,4.571049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14170.605,19.81902797202797,19.81902797202797,14626.017,20.455967832167833,20.455967832167833,14665.041,20.510546853146852,20.510546853146852,39.02399999999943,0.05457902097901979,0.05457902097901979,48.7554040933128,39325,1.2837999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6771.636,9.470819580419581,9.470819580419581,7202.372,10.073247552447553,10.073247552447553,7258.754,10.152103496503496,10.152103496503496,56.38199999999961,0.07885594405594354,0.07885594405594354,98.50175388227787,49335,0.5042999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11946.416,16.708274125874127,16.708274125874127,12371.703,17.303081118881117,17.303081118881117,12410.942,17.35796083916084,17.35796083916084,39.23899999999958,0.054879720279721766,0.054879720279721766,57.61045374315665,39325,0.893,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14120.614,19.74911048951049,19.74911048951049,14561.063,20.365123076923076,20.365123076923076,14603.12,20.42394405594406,20.42394405594406,42.0570000000007,0.05882097902098238,0.05882097902098238,48.96213959756545,39325,1.1987999999999956,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,27888.204,39.004481118881124,39.004481118881124,28918.321,40.445204195804195,40.445204195804195,28986.188,40.540123076923074,40.540123076923074,67.86699999999837,0.09491888111887903,0.09491888111887903,24.66692067270108,117975,0.836,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14293.882,19.991443356643355,19.991443356643355,15586.283,21.798997202797203,21.798997202797203,15729.911,21.999875524475524,21.999875524475524,143.6280000000006,0.20087832167832076,0.20087832167832076,45.454802636836284,173745,0.261,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25226.227,35.28143636363636,35.28143636363636,26267.589,36.73788671328671,36.73788671328671,26340.623,36.84003216783217,36.84003216783217,73.03399999999965,0.10214545454545743,0.10214545454545743,27.14438455005411,117975,0.788,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28360.463,39.66498321678321,39.66498321678321,29450.364,41.189320279720285,41.189320279720285,29521.781,41.289204195804196,41.289204195804196,71.41699999999764,0.09988391608391112,0.09988391608391112,24.219406003994134,117975,0.845,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13842.557,19.36021958041958,19.36021958041958,14228.865,19.900510489510488,19.900510489510488,14267.486,19.954525874125874,19.954525874125874,38.621000000001004,0.05401538461538635,0.05401538461538635,50.11394439076373,38610,0.859,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5626.648,7.869437762237762,7.869437762237762,6051.506,8.463644755244756,8.463644755244756,6111.381,8.547386013986014,8.547386013986014,59.875,0.0837412587412576,0.0837412587412576,116.99483308273531,50050,0.335,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11659.808,16.30742377622378,16.30742377622378,12079.722,16.894716083916084,16.894716083916084,12120.157,16.951268531468532,16.951268531468532,40.43499999999949,0.05655244755244837,0.05655244755244837,58.99263516140921,38610,0.659,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13869.205,19.39748951048951,19.39748951048951,14298.354,19.9976979020979,19.9976979020979,14336.351,20.05084055944056,20.05084055944056,37.99700000000121,0.053142657342657884,0.053142657342657884,49.87322087747433,38610,0.8765499999999956,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37998.978,53.14542377622378,53.14542377622378,38237.216,53.47862377622378,53.47862377622378,38264.725,53.5170979020979,53.5170979020979,27.508999999998196,0.038474125874124354,0.038474125874124354,18.685617105571776,17160,4.743399999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9612.153,13.44357062937063,13.44357062937063,9871.849,13.806781818181818,13.806781818181818,9912.536,13.863686713286713,13.863686713286713,40.6869999999999,0.05690489510489449,0.05690489510489449,72.13088557761607,25740,0.852,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,31989.984,44.74123636363636,44.74123636363636,32256.394,45.113837762237765,45.113837762237765,32284.78,45.15353846153846,45.15353846153846,28.385999999998603,0.03970069930069542,0.03970069930069542,22.14665858029697,17160,4.089049999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37420.316,52.336106293706294,52.336106293706294,37696.606,52.72252587412587,52.72252587412587,37724.76,52.7619020979021,52.7619020979021,28.15400000000227,0.03937622377623029,0.03937622377623029,18.953069549017673,17160,4.704049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14046.231,19.645078321678323,19.645078321678323,14508.534,20.291655944055943,20.291655944055943,14550.816,20.35079160839161,20.35079160839161,42.28200000000106,0.05913566433566686,0.05913566433566686,49.13813768245024,39325,1.2467999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6845.919,9.574711888111889,9.574711888111889,7312.96,10.227916083916083,10.227916083916083,7368.239,10.30522937062937,10.30522937062937,55.27899999999954,0.07731328671328619,0.07731328671328619,97.03811182020563,49335,0.5152999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11875.371,16.60891048951049,16.60891048951049,12284.186,17.18067972027972,17.18067972027972,12324.077,17.23647132867133,17.23647132867133,39.89099999999962,0.05579160839160835,0.05579160839160835,58.01651515160121,39325,0.8847999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14146.046,19.78467972027972,19.78467972027972,14612.069,20.436460139860138,20.436460139860138,14652.807,20.493436363636366,20.493436363636366,40.73800000000119,0.05697622377622835,0.05697622377622835,48.796111216096676,39325,1.126,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28209.71,39.45413986013986,39.45413986013986,29273.619,40.94212447552447,40.94212447552447,29343.613,41.04001818181818,41.04001818181818,69.99400000000242,0.09789370629371064,0.09789370629371064,24.366460939898573,117975,0.84,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14165.396,19.81174265734266,19.81174265734266,15413.31,21.557076923076924,21.557076923076924,15548.808,21.746584615384617,21.746584615384617,135.4980000000014,0.18950769230769282,0.18950769230769282,45.984232360448466,173745,0.259,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25227.29,35.282923076923076,35.282923076923076,26272.704,36.74504055944056,36.74504055944056,26342.328,36.842416783216784,36.842416783216784,69.6239999999998,0.09737622377622301,0.09737622377622301,27.142627637162516,117975,0.787,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28029.704,39.20238321678322,39.20238321678322,29087.274,40.6815020979021,40.6815020979021,29155.383,40.776759440559445,40.776759440559445,68.10900000000038,0.09525734265734798,0.09525734265734798,24.5237731913863,117975,0.843,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13946.053,19.50496923076923,19.50496923076923,14351.644,20.072229370629373,20.072229370629373,14390.174,20.126117482517483,20.126117482517483,38.530000000000655,0.053888111888110046,0.053888111888110046,49.6866820373402,38610,0.869,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5630.761,7.87519020979021,7.87519020979021,6052.679,8.465285314685314,8.465285314685314,6111.689,8.547816783216783,8.547816783216783,59.01000000000022,0.08253146853146909,0.08253146853146909,116.98893710069345,50050,0.333,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11615.09,16.244881118881118,16.244881118881118,12018.448,16.809018181818182,16.809018181818182,12057.592,16.863765034965034,16.863765034965034,39.14400000000023,0.05474685314685246,0.05474685314685246,59.298738919014674,38610,0.651,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,14021.665,19.61072027972028,19.61072027972028,14462.041,20.22663076923077,20.22663076923077,14500.344,20.2802013986014,20.2802013986014,38.302999999999884,0.053570629370629064,0.053570629370629064,49.309175009917006,38610,0.864,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,37863.909,52.956516083916085,52.956516083916085,38159.712,53.37022657342657,53.37022657342657,38188.892,53.41103776223776,53.41103776223776,29.18000000000029,0.04081118881119039,0.04081118881119039,18.72272177993538,17160,4.683149999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9655.495,13.504188811188813,13.504188811188813,9911.291,13.861945454545454,13.861945454545454,9950.983,13.917458741258741,13.917458741258741,39.69200000000092,0.05551328671328726,0.05551328671328726,71.8521979185373,25740,0.848,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,36205.33,50.63682517482518,50.63682517482518,36511.912,51.06561118881118,51.06561118881118,36541.151,51.10650489510489,51.10650489510489,29.239000000001397,0.040893706293708476,0.040893706293708476,19.566980799263824,17160,5.474149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,37607.703,52.598186013986016,52.598186013986016,37899.292,53.0060027972028,53.0060027972028,37926.773,53.04443776223776,53.04443776223776,27.480999999999767,0.03843496503496624,0.03843496503496624,18.852118001180855,17160,4.785,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14193.389,19.850893706293704,19.850893706293704,14659.592,20.502925874125875,20.502925874125875,14699.936,20.559351048951047,20.559351048951047,40.34399999999914,0.056425174825172064,0.056425174825172064,48.63966754685191,39325,1.1617999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6843.006,9.570637762237762,9.570637762237762,7306.67,10.219118881118881,10.219118881118881,7363.091,10.29802937062937,10.29802937062937,56.42100000000028,0.07891048951048951,0.07891048951048951,97.10595726713143,49335,0.49429999999999563,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11884.422,16.621569230769232,16.621569230769232,12247.715,17.12967132867133,17.12967132867133,12286.704,17.1842013986014,17.1842013986014,38.98899999999958,0.05453006993007037,0.05453006993007037,58.192986499878245,39325,0.917,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14113.877,19.739688111888114,19.739688111888114,14551.34,20.351524475524474,20.351524475524474,14589.662,20.405121678321677,20.405121678321677,38.322000000000116,0.053597202797202925,0.053597202797202925,49.007303938912365,39325,1.127,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28349.233,39.649276923076926,39.649276923076926,29430.607,41.16168811188811,41.16168811188811,29501.323,41.26059160839161,41.26059160839161,70.71600000000035,0.09890349650349606,0.09890349650349606,24.236201203586702,117975,0.847,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14210.569,19.874921678321677,19.874921678321677,15488.286,21.661938461538462,21.661938461538462,15620.805,21.847279720279722,21.847279720279722,132.51900000000023,0.18534125874126062,0.18534125874126062,45.77228894413572,173745,0.256,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25229.443,35.28593426573426,35.28593426573426,26310.85,36.798391608391604,36.798391608391604,26380.453,36.895738461538464,36.895738461538464,69.6030000000028,0.09734685314685976,0.09734685314685976,27.103401143263156,117975,0.785,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28023.546,39.193770629370626,39.193770629370626,29051.66,40.631692307692305,40.631692307692305,29121.916,40.72995244755245,40.72995244755245,70.25600000000122,0.09826013986014459,0.09826013986014459,24.55195599080775,117975,0.847,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13919.626,19.468008391608393,19.468008391608393,14333.866,20.047365034965036,20.047365034965036,14371.897,20.100555244755245,20.100555244755245,38.03100000000086,0.05319020979020905,0.05319020979020905,49.749869484870366,38610,0.884,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5612.621,7.849819580419581,7.849819580419581,6040.692,8.44852027972028,8.44852027972028,6098.916,8.529952447552448,8.529952447552448,58.22400000000016,0.081432167832169,0.081432167832169,117.23394780318338,50050,0.329,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11680.139,16.33585874125874,16.33585874125874,12088.505,16.907,16.907,12127.5,16.96153846153846,16.96153846153846,38.9950000000008,0.05453846153845987,0.05453846153845987,58.956916099773245,38610,0.662,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13862.432,19.388016783216784,19.388016783216784,14298.229,19.997523076923077,19.997523076923077,14336.22,20.050657342657342,20.050657342657342,37.990999999999985,0.05313426573426483,0.05313426573426483,49.873676603735156,38610,0.868,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
