Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Base,99317.143,138.905095104895,138.905095104895,100764.909,140.929942657343,140.929942657343,100874.486,141.083197202797,141.083197202797,109.577000000005,0.153254545454558,0.153254545454558,7.08801628986739,117975,4.781,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35913.682,50.2289258741259,50.2289258741259,37796.077,52.8616461538462,52.8616461538462,38053.363,53.2214867132867,53.2214867132867,257.286,0.359840559440556,0.359840559440556,18.7894037118349,173745,0.497,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,79529.911,111.230644755245,111.230644755245,81087.626,113.409267132867,113.409267132867,81384.946,113.825099300699,113.825099300699,297.319999999992,0.41583216783215,0.41583216783215,8.7854085447203,117975,4.46,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,89324.043,124.928731468531,124.928731468531,90829.065,127.033657342657,127.033657342657,90984.861,127.251553846154,127.251553846154,155.796000000002,0.217896503496505,0.217896503496505,7.85845020964532,117975,4.684,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,48435.04,67.7413146853147,67.7413146853147,49003.813,68.5368013986014,68.5368013986014,49130.82,68.7144335664336,68.7144335664336,127.006999999998,0.177632167832172,0.177632167832172,14.5529832394411,38610,4.897,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15068.082,21.0742405594406,21.0742405594406,15745.885,22.0222167832168,22.0222167832168,15970.99,22.337048951049,22.337048951049,225.105,0.314832167832165,0.314832167832165,44.768671196964,50050,0.680549999999996,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,38753.765,54.2010699300699,54.2010699300699,39313.139,54.9834111888112,54.9834111888112,39440.245,55.1611818181818,55.1611818181818,127.106,0.177770629370627,0.177770629370627,18.1286906305983,38610,4.639,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,53286.145,74.5260769230769,74.5260769230769,53897.571,75.3812181818182,75.3812181818182,53990.385,75.511027972028,75.511027972028,92.8139999999985,0.129809790209791,0.129809790209791,13.2430987480456,38610,5.196,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,103297.286,144.471728671329,144.471728671329,103632.427,144.940457342657,144.940457342657,103691.902,145.023639160839,145.023639160839,59.4750000000058,0.0831818181818278,0.0831818181818278,6.89542757157642,17160,14.433,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,29262.472,40.9265342657343,40.9265342657343,29651.697,41.4709048951049,41.4709048951049,29763.378,41.6271020979021,41.6271020979021,111.681000000001,0.156197202797202,0.156197202797202,24.0228108516446,25740,5.536,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93640.396,130.965588811189,130.965588811189,93952.276,131.401784615385,131.401784615385,94007.715,131.479321678322,131.479321678322,55.4389999999985,0.0775370629370684,0.0775370629370684,7.60575874012043,17160,12.511,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,103009.289,144.068935664336,144.068935664336,103322.442,144.506911888112,144.506911888112,103386.982,144.597177622378,144.597177622378,64.5400000000082,0.0902657342657278,0.0902657342657278,6.91576430773461,17160,14.40005,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44112.911,61.696379020979,61.696379020979,44721.007,62.5468629370629,62.5468629370629,44855.798,62.7353818181818,62.7353818181818,134.791000000005,0.188518881118888,0.188518881118888,15.9399683403247,39325,4.981,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,18058.09,25.2560699300699,25.2560699300699,18694.372,26.1459748251748,26.1459748251748,18890.09,26.4197062937063,26.4197062937063,195.718000000001,0.273731468531469,0.273731468531469,37.8505343277877,49335,1.57349999999998,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37628.953,52.6279062937063,52.6279062937063,38243.287,53.4871146853147,53.4871146853147,38367.652,53.6610517482518,53.6610517482518,124.365000000005,0.173937062937071,0.173937062937071,18.6354901259008,39325,4.549,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,44007.025,61.5482867132867,61.5482867132867,44614.168,62.3974377622378,62.3974377622378,44724.449,62.5516769230769,62.5516769230769,110.281000000003,0.154239160839168,0.154239160839168,15.9867816370415,39325,4.95459999999999,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,93133.292,130.256352447552,130.256352447552,94849.625,132.656818181818,132.656818181818,94985.881,132.847386013986,132.847386013986,136.255999999994,0.190567832167829,0.190567832167829,7.52743452471636,117975,4.733,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35185.569,49.210586013986,49.210586013986,37119.085,51.9148041958042,51.9148041958042,37412.964,52.3258237762238,52.3258237762238,293.879000000001,0.411019580419584,0.411019580419584,19.1110225856471,173745,0.453,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75613.497,105.753142657343,105.753142657343,77010.042,107.706352447552,107.706352447552,77265.66,108.06386013986,108.06386013986,255.618000000002,0.357507692307692,0.357507692307692,9.25378751699008,117975,4.427,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,83245.272,116.426953846154,116.426953846154,84931.887,118.785855944056,118.785855944056,85082.221,118.996113286713,118.996113286713,150.334000000003,0.210257342657343,0.210257342657343,8.40363581952098,117975,4.564,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,47427.132,66.3316531468531,66.3316531468531,48041.162,67.1904363636364,67.1904363636364,48160.316,67.3570853146853,67.3570853146853,119.154000000002,0.166648951048941,0.166648951048941,14.8462481018605,38610,4.847,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15215.984,21.2810965034965,21.2810965034965,15930.785,22.2808181818182,22.2808181818182,16155.641,22.5953020979021,22.5953020979021,224.856,0.314483916083919,0.314483916083919,44.2569873891107,50050,0.658,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,40078.278,56.0535356643357,56.0535356643357,40697.297,56.9192965034965,56.9192965034965,40833.641,57.1099874125874,57.1099874125874,136.344000000005,0.190690909090911,0.190690909090911,17.5100721485992,38610,4.695,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44001.967,61.5412125874126,61.5412125874126,44663.255,62.4660909090909,62.4660909090909,44787.23,62.6394825174825,62.6394825174825,123.975000000006,0.173391608391611,0.173391608391611,15.964371987283,38610,4.73355,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,103566.257,144.847911888112,144.847911888112,103881.832,145.289275524476,145.289275524476,103949.729,145.384236363636,145.384236363636,67.8970000000118,0.0949608391608479,0.0949608391608479,6.87832481025516,17160,14.493,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,31634.046,44.243420979021,44.243420979021,31959.343,44.6983818181818,44.6983818181818,32077.127,44.8631146853147,44.8631146853147,117.784,0.164732867132862,0.164732867132862,22.2900261610087,25740,5.6651,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93447.226,130.695420979021,130.695420979021,93817.999,131.213984615385,131.213984615385,93866.769,131.282194405594,131.282194405594,48.7700000000041,0.068209790209778,0.068209790209778,7.6171791957599,17160,12.2942,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,106768.094,149.326005594406,149.326005594406,107084.49,149.768517482518,149.768517482518,107132.966,149.836316083916,149.836316083916,48.4759999999951,0.0677986013985787,0.0677986013985787,6.67394945454978,17160,14.5401,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44052.897,61.6124433566434,61.6124433566434,44807.433,62.6677384615385,62.6677384615385,44983.644,62.9141874125874,62.9141874125874,176.211000000003,0.246448951048954,0.246448951048954,15.8946660701832,39325,4.95,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17519.292,24.5025062937063,24.5025062937063,18190.302,25.4409818181818,25.4409818181818,18417.835,25.7592097902098,25.7592097902098,227.532999999999,0.31822797202797,0.31822797202797,38.8210666454553,49335,1.5393,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,35982.044,50.3245370629371,50.3245370629371,36529.996,51.0909034965035,51.0909034965035,36702.521,51.3321972027972,51.3321972027972,172.525000000001,0.24129370629371,0.24129370629371,19.4809506409655,39325,4.538,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,43484.958,60.8181230769231,60.8181230769231,44086.478,61.6594097902098,61.6594097902098,44231.735,61.8625664335664,61.8625664335664,145.256999999998,0.203156643356643,0.203156643356643,16.1648644350035,39325,4.85259999999999,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,83398.202,116.640841958042,116.640841958042,85057.397,118.961394405594,118.961394405594,85221.087,119.190331468531,119.190331468531,163.690000000002,0.228937062937064,0.228937062937064,8.38994226863124,117975,4.568,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35309.468,49.3838713286713,49.3838713286713,37155.174,51.9652783216783,51.9652783216783,37412.322,52.3249258741259,52.3249258741259,257.148000000001,0.359647552447555,0.359647552447555,19.1113505331211,173745,0.461,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,72328.814,101.15918041958,101.15918041958,73945.476,103.420246153846,103.420246153846,74238.467,103.830023776224,103.830023776224,292.991000000009,0.409777622377632,0.409777622377632,9.63112559961671,117975,4.381,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,91113.095,127.430902097902,127.430902097902,92797.344,129.786495104895,129.786495104895,92927.228,129.968151048951,129.968151048951,129.884000000005,0.181655944055962,0.181655944055962,7.69419270743769,117975,4.687,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,52898.25,73.9835664335664,73.9835664335664,53549.422,74.8942965034965,74.8942965034965,53668.36,75.0606433566434,75.0606433566434,118.938000000002,0.166346853146848,0.166346853146848,13.322561002423,38610,5.154,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15284.183,21.3764797202797,21.3764797202797,15875.482,22.2034713286713,22.2034713286713,16177.827,22.6263314685315,22.6263314685315,302.344999999999,0.422860139860141,0.422860139860141,44.1962941005612,50050,0.687549999999996,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,38750.087,54.1959258741259,54.1959258741259,39321.279,54.9947958041958,54.9947958041958,39408.576,55.1168895104895,55.1168895104895,87.2969999999987,0.122093706293704,0.122093706293704,18.1432589698242,38610,4.648,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44530.933,62.2810251748252,62.2810251748252,45115.132,63.0980867132867,63.0980867132867,45229.794,63.2584531468532,63.2584531468532,114.662000000004,0.160366433566438,0.160366433566438,15.8081639726239,38610,4.755,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,108947.997,152.374820979021,152.374820979021,109276.528,152.834304895105,152.834304895105,109323.355,152.899797202797,152.899797202797,46.8269999999902,0.0654923076922955,0.0654923076922955,6.5402310421227,17160,14.69505,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,34162.217,47.7793244755245,47.7793244755245,34481.192,48.2254433566434,48.2254433566434,34606.165,48.4002307692308,48.4002307692308,124.972999999998,0.174787412587413,0.174787412587413,20.661058513707,25740,5.73405,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93461.215,130.714986013986,130.714986013986,93802.63,131.19248951049,131.19248951049,93838.962,131.243303496504,131.243303496504,36.3319999999949,0.050813986013992,0.050813986013992,7.61943637015081,17160,12.2111,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,105096.628,146.988290909091,146.988290909091,105468.978,147.50906013986,147.50906013986,105517.232,147.576548251748,147.576548251748,48.2540000000008,0.0674881118881103,0.0674881118881103,6.77614439317362,17160,14.474,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,47673.191,66.6757916083916,66.6757916083916,48334.29,67.6004055944056,67.6004055944056,48431.844,67.7368447552448,67.7368447552448,97.5539999999965,0.136439160839146,0.136439160839146,14.7630141854603,39325,5.1148,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,18973.356,26.5361622377622,26.5361622377622,19644.326,27.4745818181818,27.4745818181818,19817.624,27.7169566433566,27.7169566433566,173.297999999999,0.242374825174824,0.242374825174824,36.0789971592962,49335,1.66559999999999,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37289.826,52.1536027972028,52.1536027972028,37958.108,53.0882629370629,53.0882629370629,38053.114,53.2211384615385,53.2211384615385,95.0060000000012,0.13287552447553,0.13287552447553,18.7895266600258,39325,4.568,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,42876.315,59.9668741258741,59.9668741258741,43501.41,60.8411328671329,60.8411328671329,43636.251,61.0297216783217,61.0297216783217,134.840999999993,0.188588811188801,0.188588811188801,16.3854589616326,39325,4.916,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,82144.203,114.886997202797,114.886997202797,83873.743,117.305934265734,117.305934265734,84030.254,117.524830769231,117.524830769231,156.510999999999,0.218896503496509,0.218896503496509,8.50884016130667,117975,4.547,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35519.117,49.6770867132867,49.6770867132867,37411.602,52.3239188811189,52.3239188811189,37674.642,52.691806993007,52.691806993007,263.040000000001,0.367888111888114,0.367888111888114,18.978282527542,173745,0.451,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,72525.515,101.434286713287,101.434286713287,74205.217,103.78352027972,103.78352027972,74356.951,103.995735664336,103.995735664336,151.733999999997,0.212215384615376,0.212215384615376,9.61577889335457,117975,4.419,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,90672.174,126.814229370629,126.814229370629,92228.632,128.991093706294,128.991093706294,92364.905,129.181685314685,129.181685314685,136.273000000001,0.190591608391628,0.190591608391628,7.74103540733355,117975,4.697,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,52219.894,73.0348167832168,73.0348167832168,52838.875,73.9005244755245,73.9005244755245,52946.984,74.0517258741259,74.0517258741259,108.108999999997,0.151201398601387,0.151201398601387,13.5040741886261,38610,4.95455,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14505.3,20.2871328671329,20.2871328671329,15078.497,21.088806993007,21.088806993007,15378.405,21.5082587412587,21.5082587412587,299.908000000001,0.419451748251749,0.419451748251749,46.4937683719475,50050,0.659,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,38946.795,54.471041958042,54.471041958042,39513.638,55.2638293706294,55.2638293706294,39636.332,55.4354293706294,55.4354293706294,122.694000000003,0.171600000000005,0.171600000000005,18.0390052237932,38610,4.591,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44849.866,62.7270853146853,62.7270853146853,45459.702,63.5800027972028,63.5800027972028,45564.695,63.7268461538462,63.7268461538462,104.993000000002,0.146843356643359,0.146843356643359,15.6919737968179,38610,4.781,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,107161.799,149.876641958042,149.876641958042,107474.47,150.313944055944,150.313944055944,107525.811,150.38574965035,150.38574965035,51.3410000000004,0.0718055944055891,0.0718055944055891,6.64956621438549,17160,14.62905,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,34801.102,48.6728699300699,48.6728699300699,35158.858,49.173227972028,49.173227972028,35264.3,49.3206993006993,49.3206993006993,105.442000000003,0.14747132867133,0.14747132867133,20.275462720088,25740,5.75505,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93038.674,130.12401958042,130.12401958042,93419.519,130.65666993007,130.65666993007,93482.307,130.744485314685,130.744485314685,62.7880000000005,0.087815384615368,0.087815384615368,7.64850614993915,17160,11.3771,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104496.268,146.148626573427,146.148626573427,104844.842,146.636142657343,146.636142657343,104922.007,146.744065734266,146.744065734266,77.1649999999936,0.107923076923043,0.107923076923043,6.81458561882066,17160,14.46,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44043.737,61.5996321678322,61.5996321678322,44604.743,62.3842559440559,62.3842559440559,44756.916,62.5970853146853,62.5970853146853,152.172999999995,0.212829370629365,0.212829370629365,15.9751847066496,39325,4.9588,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,20682.851,28.9270643356643,28.9270643356643,21283.963,29.7677804195804,29.7677804195804,21411.892,29.9467020979021,29.9467020979021,127.929,0.178921678321679,0.178921678321679,33.3926586216669,49335,2.459,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37036.553,51.7993748251748,51.7993748251748,37606.384,52.5963412587413,52.5963412587413,37706.096,52.7357986013986,52.7357986013986,99.7119999999995,0.139457342657344,0.139457342657344,18.9624510583116,39325,4.54,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,46594.804,65.167558041958,65.167558041958,47263.387,66.1026391608392,66.1026391608392,47355.111,66.2309244755245,66.2309244755245,91.7239999999947,0.128285314685314,0.128285314685314,15.0986870245115,39325,5.001,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,89530.846,125.217966433566,125.217966433566,91176.563,127.519668531469,127.519668531469,91343.612,127.753303496503,127.753303496503,167.048999999999,0.233634965034966,0.233634965034966,7.82758623558701,117975,4.696,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,36988.982,51.732841958042,51.732841958042,38883.673,54.3827594405595,54.3827594405595,39140.156,54.7414769230769,54.7414769230769,256.483,0.358717482517477,0.358717482517477,18.2676839611983,173745,0.513,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,77312.764,108.12973986014,108.12973986014,78900.704,110.350634965035,110.350634965035,79173.357,110.731967832168,110.731967832168,272.653000000006,0.381332867132883,0.381332867132883,9.03081575788178,117975,4.453,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,82673.16,115.626797202797,115.626797202797,84210.068,117.776318881119,117.776318881119,84360.559,117.986795804196,117.986795804196,150.490999999995,0.210476923076911,0.210476923076911,8.475524682097,117975,4.637,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,43450.98,60.7706013986014,60.7706013986014,44073.447,61.6411846153846,61.6411846153846,44156.964,61.7579916083916,61.7579916083916,83.5169999999998,0.116806993006989,0.116806993006989,16.1922364046586,38610,4.70555,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14570.995,20.379013986014,20.379013986014,15135.538,21.1685846153846,21.1685846153846,15513.356,21.6970013986014,21.6970013986014,377.817999999999,0.52841678321678,0.52841678321678,46.0893181333556,50050,0.645,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,42583.441,59.5572601398601,59.5572601398601,43119.768,60.3073678321678,60.3073678321678,43217.69,60.4443216783217,60.4443216783217,97.9220000000059,0.136953846153851,0.136953846153851,16.544151249176,38610,4.736,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44195.846,61.812372027972,61.812372027972,44864.957,62.7481916083916,62.7481916083916,45002.006,62.9398685314685,62.9398685314685,137.048999999999,0.191676923076919,0.191676923076919,15.8881806291035,38610,4.758,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,101681.672,142.212128671329,142.212128671329,101977.331,142.625637762238,142.625637762238,102040.536,142.714036363636,142.714036363636,63.2049999999872,0.0883986013985805,0.0883986013985805,7.00701924968328,17160,14.2891,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,29076.908,40.6670041958042,40.6670041958042,29465.682,41.2107440559441,41.2107440559441,29597.968,41.3957594405594,41.3957594405594,132.286,0.18501538461539,0.18501538461539,24.1570637551875,25740,5.5451,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,91881.778,128.505983216783,128.505983216783,92220.473,128.979682517483,128.979682517483,92267.867,129.045967832168,129.045967832168,47.3940000000002,0.0662853146853308,0.0662853146853308,7.74917664456251,17160,12.1391,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,103153.538,144.270682517483,144.270682517483,103462.048,144.702165034965,144.702165034965,103501.733,144.757668531469,144.757668531469,39.6849999999977,0.0555034965034906,0.0555034965034906,6.9080968914791,17160,14.3041,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,49516.988,69.2545286713287,69.2545286713287,50191.479,70.1978727272727,70.1978727272727,50337.161,70.4016237762238,70.4016237762238,145.682000000001,0.203751048951048,0.203751048951048,14.204217834216,39325,5.174,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17717.082,24.7791356643357,24.7791356643357,18320.429,25.6229776223776,25.6229776223776,18482.832,25.8501146853147,25.8501146853147,162.402999999998,0.227137062937061,0.227137062937061,38.6845479091083,49335,1.4183,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,35437.764,49.5633062937063,49.5633062937063,36131.842,50.5340447552448,50.5340447552448,36243.364,50.6900195804196,50.6900195804196,111.522000000004,0.15597482517483,0.15597482517483,19.7277493336435,39325,4.514,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,49656.036,69.4490013986014,69.4490013986014,50272.829,70.311648951049,70.311648951049,50408.086,70.5008195804196,70.5008195804196,135.257000000005,0.189170629370636,0.189170629370636,14.1842322678151,39325,5.176,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,89636.37,125.365552447552,125.365552447552,91263.495,127.641251748252,127.641251748252,91415.208,127.853437762238,127.853437762238,151.713000000003,0.212186013986013,0.212186013986013,7.82145570351927,117975,4.709,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,38360.502,53.6510517482517,53.6510517482517,40132.534,56.1294181818182,56.1294181818182,40325.433,56.399206993007,56.399206993007,192.898999999998,0.269788811188811,0.269788811188811,17.7307457554145,173745,0.514,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,74975.587,104.860960839161,104.860960839161,76590.676,107.119826573427,107.119826573427,76875.369,107.517998601399,107.517998601399,284.692999999999,0.398172027972038,0.398172027972038,9.30076836444193,117975,4.412,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,81450.994,113.917474125874,113.917474125874,83146.66,116.289034965035,116.289034965035,83287.135,116.485503496503,116.485503496503,140.474999999991,0.196468531468511,0.196468531468511,8.58475921881573,117975,4.53,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,44425.814,62.1340055944056,62.1340055944056,44992.634,62.9267608391608,62.9267608391608,45095.126,63.0701062937063,63.0701062937063,102.491999999998,0.143345454545454,0.143345454545454,15.855372041759,38610,4.763,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,16095.081,22.5106027972028,22.5106027972028,16757.696,23.4373370629371,23.4373370629371,16964.995,23.7272657342657,23.7272657342657,207.298999999999,0.289928671328671,0.289928671328671,42.1456062910717,50050,0.741,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,38990.979,54.5328377622378,54.5328377622378,39666.452,55.4775552447552,55.4775552447552,39823.185,55.6967622377622,55.6967622377622,156.733,0.219206993006992,0.219206993006992,17.9543650263031,38610,4.597,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,45921.328,64.2256335664336,64.2256335664336,46672.435,65.2761328671329,65.2761328671329,46789.656,65.4400783216783,65.4400783216783,117.221000000005,0.16394545454547,0.16394545454547,15.2811553049247,38610,4.873,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,103250.793,144.406703496504,144.406703496504,103563.719,144.844362237762,144.844362237762,103620.6,144.923916083916,144.923916083916,56.8810000000085,0.079553846153857,0.079553846153857,6.90017235955013,17160,14.28705,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,30094.101,42.0896517482518,42.0896517482518,30470.166,42.6156167832168,42.6156167832168,30587.668,42.7799552447553,42.7799552447553,117.502,0.164338461538463,0.164338461538463,23.3754335243864,25740,5.59605,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,94398.212,132.025471328671,132.025471328671,94710.643,132.462437762238,132.462437762238,94754.968,132.524430769231,132.524430769231,44.3249999999971,0.0619930069929922,0.0619930069929922,7.54577849680663,17160,12.2131,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,107231.296,149.973840559441,149.973840559441,107516.386,150.372567832168,150.372567832168,107566.852,150.44314965035,150.44314965035,50.4660000000004,0.0705818181818358,0.0705818181818358,6.64702914239788,17160,14.6541,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44022.379,61.5697608391608,61.5697608391608,44774.946,62.6223020979021,62.6223020979021,44947.649,62.8638447552448,62.8638447552448,172.702999999994,0.241542657342649,0.241542657342649,15.9073948450563,39325,4.96759999999999,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17919.201,25.0618195804196,25.0618195804196,18527.48,25.9125594405594,25.9125594405594,18723.34,26.1864895104895,26.1864895104895,195.860000000001,0.273930069930071,0.273930069930071,38.1876310530066,49335,1.5373,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37461.583,52.3938223776224,52.3938223776224,37988.835,53.1312377622378,53.1312377622378,38094.238,53.2786545454545,53.2786545454545,105.402999999998,0.147416783216784,0.147416783216784,18.769242739545,39325,4.5448,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,44722.194,62.5485230769231,62.5485230769231,45326.325,63.3934615384615,63.3934615384615,45455.287,63.573827972028,63.573827972028,128.962,0.180366433566434,0.180366433566434,15.7297433849664,39325,4.9938,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,83815.981,117.225148251748,117.225148251748,85469.119,119.537229370629,119.537229370629,85624.315,119.754286713287,119.754286713287,155.195999999996,0.217057342657341,0.217057342657341,8.35043176695779,117975,4.59029999999999,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35432.707,49.5562335664336,49.5562335664336,37255.802,52.1060167832168,52.1060167832168,37473.98,52.4111608391608,52.4111608391608,218.178,0.305144055944055,0.305144055944055,19.0799055771498,173745,0.448,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,78206.898,109.380276923077,109.380276923077,79722.38,111.499832167832,111.499832167832,80104.123,112.033738461538,112.033738461538,381.743000000002,0.533906293706309,0.533906293706309,8.92588262903771,117975,4.456,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,82860.712,115.889107692308,115.889107692308,84521.406,118.211756643357,118.211756643357,84675.079,118.426683916084,118.426683916084,153.672999999995,0.214927272727266,0.214927272727266,8.44404290428829,117975,4.543,4.59MB,15.21MB,99.72,0.0960507273144379
