Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Base,237033.918,331.51596923076926,331.51596923076926,237407.959,332.0391034965035,332.0391034965035,237459.47,332.11114685314686,332.11114685314686,51.5109999999986,0.07204335664334849,0.07204335664334849,3.011040157716178,17160,35.96744999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,62255.493,87.07061958041959,87.07061958041959,62715.429,87.71388671328671,87.71388671328671,62787.656,87.8149034965035,87.8149034965035,72.22700000000623,0.1010167832167923,0.1010167832167923,11.38758866870265,25740,12.26805,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,171646.842,240.0655132867133,240.0655132867133,172028.778,240.5996895104895,240.5996895104895,172078.126,240.66870769230766,240.66870769230766,49.34799999999814,0.06901818181816566,0.06901818181816566,4.155089415606491,17160,27.344199999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,261238.384,365.3683692307692,365.3683692307692,261624.662,365.9086181818182,365.9086181818182,261674.737,365.97865314685316,365.97865314685316,50.07499999998254,0.07003496503494944,0.07003496503494944,2.7323998036539536,17160,39.2772,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,58651.05,82.02944055944056,82.02944055944056,59251.095,82.86866433566433,82.86866433566433,59313.186,82.9555048951049,82.9555048951049,62.09100000000035,0.08684055944056013,0.08684055944056013,12.054655098109214,39325,7.513399999999964,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,37164.532,51.978366433566435,51.978366433566435,37957.665,53.087643356643355,53.087643356643355,38059.416,53.22995244755244,53.22995244755244,101.75099999999657,0.1423090909090874,0.1423090909090874,18.786415430021314,49335,3.950499999999978,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,77383.806,108.2290993006993,108.2290993006993,78145.722,109.29471608391607,109.29471608391607,78219.995,109.3985944055944,109.3985944055944,74.27300000000105,0.103878321678323,0.103878321678323,9.140885268530125,39325,9.400199999999982,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,55867.929,78.13696363636363,78.13696363636363,56521.691,79.05131608391608,79.05131608391608,56584.546,79.13922517482517,79.13922517482517,62.8550000000032,0.08790909090909338,0.08790909090909338,12.635958941863738,39325,6.797799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,155461.009,217.42798461538462,217.42798461538462,157170.011,219.8181972027972,219.8181972027972,157286.844,219.98160000000001,219.98160000000001,116.83300000001327,0.1634027972028207,0.1634027972028207,4.5458347425421035,117975,7.327899999999965,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,64458.606,90.1518965034965,90.1518965034965,66556.513,93.08603216783217,93.08603216783217,66789.787,93.4122895104895,93.4122895104895,233.27399999999034,0.3262573426573283,0.3262573426573283,10.705229528580471,173745,0.913,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,104755.064,146.510579020979,146.510579020979,106112.806,148.40951888111888,148.40951888111888,106213.554,148.5504251748252,148.5504251748252,100.74800000000687,0.14090629370630836,0.14090629370630836,6.731720887524392,117975,4.914299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,156359.614,218.68477482517483,218.68477482517483,158051.884,221.051586013986,221.051586013986,158166.216,221.21149090909088,221.21149090909088,114.33199999999488,0.15990489510488715,0.15990489510488715,4.520560825707559,117975,7.211899999999965,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,81984.552,114.66370909090908,114.66370909090908,82694.091,115.65607132867133,115.65607132867133,82765.301,115.75566573426575,115.75566573426575,71.2100000000064,0.09959440559441646,0.09959440559441646,8.638885998855969,38610,9.022,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,32546.407,45.51945034965035,45.51945034965035,33280.667,46.546387412587414,46.546387412587414,33387.728,46.69612307692308,46.69612307692308,107.06100000000151,0.14973566433566532,0.14973566433566532,21.41505405818569,50050,2.970099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,85269.984,119.25871888111888,119.25871888111888,86014.819,120.30044615384615,120.30044615384615,86096.438,120.4145986013986,120.4145986013986,81.6189999999915,0.11415244755244203,0.11415244755244203,8.304640895828932,38610,10.115199999999982,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,70449.538,98.53082237762237,98.53082237762237,71074.014,99.40421538461538,99.40421538461538,71137.386,99.49284755244756,99.49284755244756,63.37200000000303,0.08863216783217354,0.08863216783217354,10.050973759423771,38610,8.337549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,224147.767,313.49338041958043,313.49338041958043,224547.468,314.0524027972028,314.0524027972028,224592.857,314.1158839160839,314.1158839160839,45.388999999995576,0.06348111888109997,0.06348111888109997,3.183538468456279,17160,39.00309999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,55857.337,78.12214965034966,78.12214965034966,56315.934,78.76354405594405,78.76354405594405,56381.61,78.8553986013986,78.8553986013986,65.67599999999948,0.0918545454545523,0.0918545454545523,12.68143992340765,25740,11.121,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,226198.529,316.36157902097904,316.36157902097904,226627.175,316.9610839160839,316.9610839160839,226681.471,317.03702237762235,317.03702237762235,54.296000000002095,0.07593846153844197,0.07593846153844197,3.1542057533233496,17160,33.786,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,220466.533,308.3448013986014,308.3448013986014,220860.877,308.89633146853146,308.89633146853146,220906.466,308.96009230769226,308.96009230769226,45.588999999978114,0.06376083916080688,0.06376083916080688,3.2366639734302756,17160,35.785349999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,54770.339,76.60187272727272,76.60187272727272,55402.73,77.48633566433567,77.48633566433567,55467.733,77.57724895104896,77.57724895104896,65.00299999999697,0.09091328671328824,0.09091328671328824,12.890377185597254,39325,6.779799999999995,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,31214.152,43.65615664335664,43.65615664335664,31906.2,44.62405594405595,44.62405594405595,32005.488,44.762920279720284,44.762920279720284,99.28800000000047,0.1388643356643371,0.1388643356643371,22.33991870394227,49335,3.3411999999999824,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,70490.208,98.5877034965035,98.5877034965035,71213.704,99.59958601398601,99.59958601398601,71285.359,99.69980279720279,99.69980279720279,71.65499999999884,0.10021678321677996,0.10021678321677996,10.030110109987662,39325,8.644,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,86412.938,120.85725594405594,120.85725594405594,87157.852,121.8990937062937,121.8990937062937,87228.539,121.99795664335664,121.99795664335664,70.68700000000536,0.0988629370629468,0.0988629370629468,8.196858599225191,39325,10.106599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,137484.964,192.28666293706294,192.28666293706294,139001.438,194.4076055944056,194.4076055944056,139107.82,194.5563916083916,194.5563916083916,106.38200000001234,0.14878601398601177,0.14878601398601177,5.139897958288758,117975,6.626,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63150.542,88.32243636363637,88.32243636363637,65416.579,91.49171888111889,91.49171888111889,65655.988,91.82655664335664,91.82655664335664,239.40899999999965,0.3348377622377541,0.3348377622377541,10.89009581273836,173745,0.899,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,112383.72,157.18002797202797,157.18002797202797,113868.656,159.25686153846155,159.25686153846155,113980.893,159.41383636363636,159.41383636363636,112.23699999999371,0.15697482517481376,0.15697482517481376,6.272981209227761,117975,5.393299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,170282.957,238.1579818181818,238.1579818181818,171998.192,240.5569118881119,240.5569118881119,172110.796,240.7144,240.7144,112.60399999999208,0.15748811188811374,0.15748811188811374,4.154300698254861,117975,8.023,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,77682.171,108.64639300699301,108.64639300699301,78459.907,109.73413566433567,109.73413566433567,78527.343,109.82845174825174,109.82845174825174,67.43599999998696,0.09431608391606972,0.09431608391606972,9.105108777206432,38610,8.728649999999988,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,28451.006,39.79161678321678,39.79161678321678,29152.573,40.772829370629374,40.772829370629374,29251.357,40.91098881118881,40.91098881118881,98.78399999999965,0.1381594405594342,0.1381594405594342,24.443310441973686,50050,2.716,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,71434.617,99.90855524475525,99.90855524475525,72168.663,100.935193006993,100.935193006993,72240.479,101.03563496503497,101.03563496503497,71.81600000000617,0.10044195804196931,0.10044195804196931,9.897498049535358,38610,8.594199999999983,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,67872.521,94.92660279720279,94.92660279720279,68551.29,95.87593006993006,95.87593006993006,68617.361,95.96833706293707,95.96833706293707,66.07100000001083,0.09240699300700328,0.09240699300700328,10.420103448746739,38610,8.254549999999997,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,246299.298,344.4745426573427,344.4745426573427,246676.655,345.0023146853147,345.0023146853147,246726.803,345.07245174825175,345.07245174825175,50.1480000000156,0.07013706293707855,0.07013706293707855,2.897942142102818,17160,35.161449999999995,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,59320.46,82.96567832167833,82.96567832167833,59741.328,83.55430489510489,83.55430489510489,59806.561,83.64553986013986,83.64553986013986,65.23300000000017,0.09123496503497108,0.09123496503497108,11.955210064661633,25740,12.029099999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,195409.601,273.30014125874123,273.30014125874123,195804.153,273.8519622377622,273.8519622377622,195854.806,273.9228055944056,273.9228055944056,50.653000000020256,0.0708433566433655,0.0708433566433655,3.650663543073842,17160,28.6581,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,224681.085,314.2392797202797,314.2392797202797,225079.189,314.79606853146856,314.79606853146856,225132.095,314.8700629370629,314.8700629370629,52.905999999988126,0.07399440559436243,0.07399440559436243,3.175913234405783,17160,35.082499999999996,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,79901.317,111.7500937062937,111.7500937062937,80624.375,112.76136363636364,112.76136363636364,80697.077,112.86304475524476,112.86304475524476,72.70200000000477,0.10168111888111753,0.10168111888111753,8.860296141829275,39325,9.535,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,31820.549,44.50426433566433,44.50426433566433,32480.385,45.42711188811189,45.42711188811189,32579.68,45.56598601398601,45.56598601398601,99.29500000000189,0.13887412587412484,0.13887412587412484,21.946194683311806,49335,3.398599999999991,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,60621.606,84.78546293706293,84.78546293706293,61281.032,85.70773706293706,85.70773706293706,61352.161,85.80721818181819,85.80721818181819,71.12900000000081,0.09948111888112976,0.09948111888112976,11.654031224751806,39325,7.7391999999999825,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,85310.822,119.31583496503497,119.31583496503497,86089.992,120.40558321678321,120.40558321678321,86167.351,120.51377762237762,120.51377762237762,77.35899999999674,0.10819440559440352,0.10819440559440352,8.297806439471488,39325,10.21,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,151378.264,211.71785174825175,211.71785174825175,153169.516,214.22309930069932,214.22309930069932,153281.244,214.37936223776225,214.37936223776225,111.7280000000028,0.15626293706293382,0.15626293706293382,4.664628113273924,117975,7.111,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,50856.387,71.12781398601399,71.12781398601399,52581.289,73.54026433566433,73.54026433566433,52795.449,73.83978881118881,73.83978881118881,214.1600000000035,0.29952447552447836,0.29952447552447836,13.542833966617085,173745,0.696,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,124377.532,173.9545902097902,173.9545902097902,125908.662,176.09603076923077,176.09603076923077,126019.796,176.25146293706294,176.25146293706294,111.13400000000547,0.15543216783217417,0.15543216783217417,5.673711771442639,117975,5.945,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,154224.919,215.6991874125874,215.6991874125874,155914.857,218.06273706293706,218.06273706293706,156030.568,218.22457062937062,218.22457062937062,115.71100000001024,0.1618335664335575,0.1618335664335575,4.582435410989468,117975,7.363299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,77890.689,108.93802657342657,108.93802657342657,78568.686,109.88627412587412,109.88627412587412,78644.442,109.99222657342656,109.99222657342656,75.75599999999395,0.10595244755243982,0.10595244755243982,9.091551568259586,38610,8.891,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,34588.877,48.37605174825175,48.37605174825175,35359.93,49.454447552447554,49.454447552447554,35467.62,49.60506293706294,49.60506293706294,107.69000000000233,0.15061538461538504,0.15061538461538504,20.159232561981884,50050,3.002099999999991,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,77364.394,108.20194965034965,108.20194965034965,78092.213,109.21987832167832,109.21987832167832,78161.113,109.31624195804196,109.31624195804196,68.89999999999418,0.09636363636363399,0.09636363636363399,9.147771475567396,38610,9.040649999999987,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,75432.427,105.4998979020979,105.4998979020979,76262.019,106.66016643356643,106.66016643356643,76333.225,106.75975524475525,106.75975524475525,71.20600000000559,0.09958881118882346,0.09958881118882346,9.366825520603903,38610,8.616549999999997,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,222555.704,311.2667188811189,311.2667188811189,222960.237,311.8324993006993,311.8324993006993,223007.957,311.89924055944056,311.89924055944056,47.720000000001164,0.06674125874127412,0.06674125874127412,3.206163625811791,17160,30.92225,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,54425.557,76.11966013986014,76.11966013986014,54840.192,76.69956923076923,76.69956923076923,54909.108,76.79595524475525,76.79595524475525,68.91599999999744,0.0963860139860202,0.0963860139860202,13.021519125752324,25740,10.784,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,210214.585,294.00641258741257,294.00641258741257,210602.623,294.5491230769231,294.5491230769231,210651.901,294.6180433566434,294.6180433566434,49.278000000020256,0.06892027972031656,0.06892027972031656,3.394225243663953,17160,32.638149999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,177883.076,248.78751888111887,248.78751888111887,178290.75,249.3576923076923,249.3576923076923,178335.931,249.42088251748254,249.42088251748254,45.18100000001141,0.06319020979023549,0.06319020979023549,4.009287393688488,17160,25.671299999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,81495.606,113.97986853146853,113.97986853146853,82276.645,115.07223076923077,115.07223076923077,82354.418,115.1810041958042,115.1810041958042,77.77300000000105,0.10877342657343547,0.10877342657343547,8.681987164307323,39325,9.553399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38275.666,53.532399999999996,53.532399999999996,39075.84,54.65152447552447,54.65152447552447,39188.103,54.808535664335665,54.808535664335665,112.26300000000629,0.1570111888111967,0.1570111888111967,18.245333283930584,49335,4.258,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,55950.299,78.25216643356643,78.25216643356643,56523.62,79.05401398601398,79.05401398601398,56590.098,79.1469902097902,79.1469902097902,66.47799999999552,0.09297622377621906,0.09297622377621906,12.634719240104515,39325,7.041199999999961,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,89881.172,125.70793286713288,125.70793286713288,90668.779,126.80948111888111,126.80948111888111,90740.915,126.91037062937062,126.91037062937062,72.1359999999986,0.1008895104895089,0.1008895104895089,7.879576704731268,39325,10.604799999999951,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,134549.946,188.18174265734265,188.18174265734265,136280.585,190.60221678321676,190.60221678321676,136391.73,190.75766433566434,190.75766433566434,111.14500000001863,0.15544755244758335,0.15544755244758335,5.24225332430346,117975,6.37,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,60561.849,84.70188671328671,84.70188671328671,62650.173,87.62261958041958,87.62261958041958,62887.567,87.95463916083916,87.95463916083916,237.39400000000023,0.33201958041958335,0.33201958041958335,11.36949693092754,173745,0.853,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,138496.302,193.70112167832167,193.70112167832167,140237.413,196.13624195804195,196.13624195804195,140351.437,196.2957160839161,196.2957160839161,114.02400000000489,0.15947412587414078,0.15947412587414078,5.0943546805295625,117975,6.687,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,166797.294,233.28292867132868,233.28292867132868,168567.312,235.75847832167833,235.75847832167833,168679.646,235.91558881118883,235.91558881118883,112.33400000000256,0.15711048951050088,0.15711048951050088,4.238804247905524,117975,7.896599999999976,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,70624.936,98.77613426573427,98.77613426573427,71280.031,99.69235104895105,99.69235104895105,71343.052,99.7804923076923,99.7804923076923,63.020999999993364,0.08814125874124557,0.08814125874124557,10.021999058857197,38610,8.376099999999992,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,27636.178,38.651997202797205,38.651997202797205,28371.75,39.68076923076923,39.68076923076923,28473.977,39.823744055944054,39.823744055944054,102.22699999999895,0.14297482517482507,0.14297482517482507,25.110647522121692,50050,2.563,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,75904.933,106.16074545454546,106.16074545454546,76628.735,107.17305594405595,107.17305594405595,76701.498,107.27482237762239,107.27482237762239,72.76300000000629,0.10176643356643922,0.10176643356643922,9.321851836583425,38610,8.892199999999983,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,86596.253,121.11364055944055,121.11364055944055,87400.035,122.2378111888112,122.2378111888112,87473.135,122.34004895104894,122.34004895104894,73.09999999999127,0.10223776223774905,0.10223776223774905,8.173938203998292,38610,9.836649999999986,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,243283.868,340.257158041958,340.257158041958,243650.631,340.7701132867133,340.7701132867133,243699.828,340.8389202797203,340.8389202797203,49.19700000001467,0.06880699300700144,0.06880699300700144,2.9339372369191823,17160,37.36064999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,51584.595,72.14628671328671,72.14628671328671,51981.04,72.70075524475524,72.70075524475524,52044.347,72.7892965034965,72.7892965034965,63.3070000000007,0.08854125874125884,0.08854125874125884,13.73828362185042,25740,10.616,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,186100.296,260.28013426573426,260.28013426573426,186493.973,260.83073146853144,260.83073146853144,186541.55,260.8972727272727,260.8972727272727,47.57699999999022,0.06654125874126748,0.06654125874126748,3.8329262301079843,17160,28.92525,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,197739.595,276.5588741258741,276.5588741258741,198138.419,277.1166699300699,277.1166699300699,198187.115,277.1847762237762,277.1847762237762,48.695999999996275,0.0681062937063075,0.0681062937063075,3.6077017418614727,17160,28.869249999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,95348.213,133.35414405594406,133.35414405594406,96152.96,134.47966433566435,134.47966433566435,96227.624,134.5840895104895,134.5840895104895,74.66399999998976,0.10442517482513836,0.10442517482513836,7.4302988089989634,39325,11.229399999999988,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,39006.984,54.55522237762237,54.55522237762237,39738.632,55.57850629370629,55.57850629370629,39837.739,55.71711748251749,55.71711748251749,99.10700000000361,0.13861118881119694,0.13861118881119694,17.947805722608905,49335,4.249299999999995,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,41607.963,58.19295524475525,58.19295524475525,42159.317,58.96407972027973,58.96407972027973,42220.092,59.049079720279714,59.049079720279714,60.77499999999418,0.08499999999998664,0.08499999999998664,16.935064944908223,39325,5.495399999999988,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,86638.207,121.17231748251747,121.17231748251747,87521.476,122.40765874125873,122.40765874125873,87595.214,122.51078881118882,122.51078881118882,73.73800000001211,0.10313006993008855,0.10313006993008855,8.16254641492171,39325,10.128799999999995,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,161243.353,225.51517902097902,225.51517902097902,163151.574,228.18401958041957,228.18401958041957,163268.855,228.34804895104895,228.34804895104895,117.28100000001723,0.16402937062937895,0.16402937062937895,4.37927980814222,117975,7.722,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,44751.762,62.58987692307693,62.58987692307693,46361.989,64.84194265734266,64.84194265734266,46582.75,65.1506993006993,65.1506993006993,220.7609999999986,0.3087566433566451,0.3087566433566451,15.349029415395183,173745,0.628,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,153367.876,214.50052587412586,214.50052587412586,155036.638,216.83445874125874,216.83445874125874,155148.236,216.99053986013988,216.99053986013988,111.59799999999814,0.15608111888113285,0.15608111888113285,4.608495838779629,117975,6.916,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,152192.722,212.85695384615386,212.85695384615386,153839.273,215.15982237762236,215.15982237762236,153962.387,215.33200979020978,215.33200979020978,123.1140000000014,0.17218741258741943,0.17218741258741943,4.643991392521084,117975,7.117899999999965,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,89132.078,124.66024895104894,124.66024895104894,89920.695,125.7632097902098,125.7632097902098,89994.589,125.86655804195806,125.86655804195806,73.89400000000023,0.10334825174825824,0.10334825174825824,7.944922110817128,38610,10.098549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,27459.36,38.4046993006993,38.4046993006993,28090.504,39.28741818181818,39.28741818181818,28196.515,39.435685314685315,39.435685314685315,106.0109999999986,0.148267132867133,0.148267132867133,25.35774367860709,50050,2.632,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,76481.914,106.9677118881119,106.9677118881119,77240.516,108.02869370629371,108.02869370629371,77312.254,108.12902657342657,108.12902657342657,71.73799999999756,0.10033286713286316,0.10033286713286316,9.248210510069983,38610,8.987549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,95404.231,133.43249090909092,133.43249090909092,96205.91,134.5537202797203,134.5537202797203,96277.217,134.65345034965034,134.65345034965034,71.3070000000007,0.09973006993004674,0.09973006993004674,7.426471415350529,38610,10.684749999999978,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,195588.07,273.54974825174827,273.54974825174827,195959.133,274.06871748251746,274.06871748251746,196006.705,274.13525174825173,274.13525174825173,47.571999999985565,0.06653426573427623,0.06653426573427623,3.647834394236667,17160,30.014349999999993,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,59339.897,82.99286293706294,82.99286293706294,59775.126,83.60157482517482,83.60157482517482,59841.903,83.69496923076923,83.69496923076923,66.77700000000186,0.09339440559440959,0.09339440559440959,11.94814944304161,25740,11.978099999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,184023.398,257.3753818181818,257.3753818181818,184417.469,257.9265300699301,257.9265300699301,184462.382,257.98934545454546,257.98934545454546,44.913000000000466,0.06281538461536229,0.06281538461536229,3.8761290635399037,17160,28.537249999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,199299.534,278.740606993007,278.740606993007,199688.695,279.2848881118881,279.2848881118881,199735.405,279.3502167832168,279.3502167832168,46.70999999999185,0.06532867132870024,0.06532867132870024,3.5797359011037626,17160,33.338199999999986,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,81901.448,114.54747972027972,114.54747972027972,82653.992,115.59998881118881,115.59998881118881,82723.842,115.69768111888112,115.69768111888112,69.85000000000582,0.09769230769231285,0.09769230769231285,8.643215579856651,39325,9.602199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,35175.716,49.196805594405596,49.196805594405596,35983.152,50.32608671328671,50.32608671328671,36087.252,50.47168111888112,50.47168111888112,104.09999999999854,0.14559440559440873,0.14559440559440873,19.813090783415706,49335,3.858799999999974,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,72200.324,100.97947412587412,100.97947412587412,72898.086,101.95536503496503,101.95536503496503,72973.621,102.0610083916084,102.0610083916084,75.53500000000349,0.10564335664336966,0.10564335664336966,9.798061137736333,39325,8.858799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,66291.937,92.71599580419581,92.71599580419581,66922.891,93.59844895104895,93.59844895104895,66988.718,93.69051468531468,93.69051468531468,65.82699999999022,0.09206573426573073,0.09206573426573073,10.67343907074024,39325,8.271,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,170771.038,238.84061258741258,238.84061258741258,172545.469,241.32233426573427,241.32233426573427,172659.998,241.48251468531467,241.48251468531467,114.52899999998044,0.1601804195803993,0.1601804195803993,4.141086576405497,117975,8.008,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,54920.992,76.81257622377622,76.81257622377622,56991.53,79.70843356643357,79.70843356643357,57213.319,80.01862797202797,80.01862797202797,221.7890000000043,0.3101944055944017,0.3101944055944017,12.497090056949851,173745,0.761,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,140071.355,195.90399300699303,195.90399300699303,141810.695,198.3366363636364,198.3366363636364,141928.472,198.50135944055944,198.50135944055944,117.77700000000186,0.1647230769230532,0.1647230769230532,5.037748873953917,117975,6.617,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,150207.833,210.08088531468533,210.08088531468533,151779.887,212.2795622377622,212.2795622377622,151893.481,212.43843496503496,212.43843496503496,113.59400000001187,0.15887272727275104,0.15887272727275104,4.707246125987461,117975,7.026,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,90535.608,126.62322797202796,126.62322797202796,91280.587,127.66515664335664,127.66515664335664,91357.695,127.77300000000001,127.77300000000001,77.10800000000745,0.10784335664337164,0.10784335664337164,7.826379595063119,38610,10.012399999999964,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
